count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678472095.736683,1.7405986591292888e-12,1.6364701260762615e-11,1.9990718802542773e-10,1.3168417745124117e-11,6.358746808179244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6314,12:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7405986591292888e-12, 1.6364701260762615e-11, 1.9990718802542773e-10, 1.3168417745124117e-11, 6.358746808179244e-14]",False
2,1678472097.8474083,1.6963559463373246e-12,1.640715341366672e-11,2.004587190684859e-10,1.335243113992357e-11,7.761478769798338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6315,12:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6963559463373246e-12, 1.640715341366672e-11, 2.004587190684859e-10, 1.335243113992357e-11, 7.761478769798338e-14]",True
3,1678472100.4392242,1.6275576806418224e-12,1.599895042836419e-11,1.9953393104454875e-10,1.3209345943454576e-11,7.016421813129878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6316,12:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6275576806418224e-12, 1.599895042836419e-11, 1.9953393104454875e-10, 1.3209345943454576e-11, 7.016421813129878e-14]",False
4,1678472103.0369582,1.527567243704564e-12,1.668464845450135e-11,2.0051764415551787e-10,1.3343917117103476e-11,6.760224162145195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6317,12:14:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.527567243704564e-12, 1.668464845450135e-11, 2.0051764415551787e-10, 1.3343917117103476e-11, 6.760224162145195e-14]",True
5,1678472105.620365,1.4705621702998384e-12,1.6430745652940004e-11,2.006192850734223e-10,1.329025518109761e-11,6.388474276496081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6318,12:15:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4705621702998384e-12, 1.6430745652940004e-11, 2.006192850734223e-10, 1.329025518109761e-11, 6.388474276496081e-14]",False
6,1678472108.137337,1.5346969571908287e-12,1.6280983505811975e-11,2.0013454782308315e-10,1.3520026244384642e-11,6.816354663867485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6319,12:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5346969571908287e-12, 1.6280983505811975e-11, 2.0013454782308315e-10, 1.3520026244384642e-11, 6.816354663867485e-14]",True
7,1678472110.7205617,1.4479825758556553e-12,1.6458855112144732e-11,2.018215594645767e-10,1.3323648608010163e-11,6.71837870167176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6320,12:15:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4479825758556553e-12, 1.6458855112144732e-11, 2.018215594645767e-10, 1.3323648608010163e-11, 6.71837870167176e-14]",False
8,1678472113.312636,1.404904513037375e-12,1.6443423012102443e-11,2.003571475395205e-10,1.3361404864464799e-11,6.319555610149324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6321,12:15:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.404904513037375e-12, 1.6443423012102443e-11, 2.003571475395205e-10, 1.3361404864464799e-11, 6.319555610149324e-14]",True
9,1678472115.9633756,1.2986020678923405e-12,1.6475243044822285e-11,2.0048315785281545e-10,1.3512943368432229e-11,6.989162937634519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6322,12:15:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2986020678923405e-12, 1.6475243044822285e-11, 2.0048315785281545e-10, 1.3512943368432229e-11, 6.989162937634519e-14]",False
10,1678472119.0042799,1.2578012633171487e-12,1.6383866485725207e-11,2.0017767998758984e-10,1.3564092557483143e-11,7.953820978581772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6323,12:15:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2578012633171487e-12, 1.6383866485725207e-11, 2.0017767998758984e-10, 1.3564092557483143e-11, 7.953820978581772e-14]",True
