count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678290290.1177087,1.9319190344702086e-12,1.6933239532779254e-11,1.9894524916352907e-10,8.799012907179105e-11,6.83274034682553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2262,9:44:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9319190344702086e-12, 1.6933239532779254e-11, 1.9894524916352907e-10, 8.799012907179105e-11, 6.83274034682553e-14]",True
2,1678290291.4118598,1.955288795457699e-12,1.712808714304792e-11,1.9914414561839067e-10,8.645949234331596e-11,7.007413448329239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2263,9:44:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.955288795457699e-12, 1.712808714304792e-11, 1.9914414561839067e-10, 8.645949234331596e-11, 7.007413448329239e-14]",False
3,1678290293.991621,1.845752500492792e-12,1.6676592398678913e-11,1.997765980421562e-10,8.723446270897384e-11,6.11186313148257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2264,9:44:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.845752500492792e-12, 1.6676592398678913e-11, 1.997765980421562e-10, 8.723446270897384e-11, 6.11186313148257e-14]",True
4,1678290296.5552678,1.8496031529285917e-12,1.670919132223947e-11,2.0093633701367963e-10,8.811468221736618e-11,6.559091784248336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2265,9:44:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8496031529285917e-12, 1.670919132223947e-11, 2.0093633701367963e-10, 8.811468221736618e-11, 6.559091784248336e-14]",False
5,1678290299.1177893,1.7190391905091973e-12,1.6280001652324572e-11,2.012189997957492e-10,8.733337664157403e-11,6.740566899131675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2266,9:44:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7190391905091973e-12, 1.6280001652324572e-11, 2.012189997957492e-10, 8.733337664157403e-11, 6.740566899131675e-14]",True
6,1678290301.6619446,1.6669846926442577e-12,1.6356214993518137e-11,2.0041296400208353e-10,8.739623608144953e-11,6.966671163566307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2267,9:44:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6669846926442577e-12, 1.6356214993518137e-11, 2.0041296400208353e-10, 8.739623608144953e-11, 6.966671163566307e-14]",False
7,1678290304.6942306,1.7108532472664972e-12,1.6442741265776384e-11,2.0033967540467046e-10,8.724639760648856e-11,6.431998217457796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2268,9:45:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7108532472664972e-12, 1.6442741265776384e-11, 2.0033967540467046e-10, 8.724639760648856e-11, 6.431998217457796e-14]",True
8,1678290307.2287896,1.5825177539924296e-12,1.6555003895524223e-11,1.9996124200893917e-10,8.793830941211667e-11,7.063756724727879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2269,9:45:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5825177539924296e-12, 1.6555003895524223e-11, 1.9996124200893917e-10, 8.793830941211667e-11, 7.063756724727879e-14]",False
9,1678290309.7656608,1.6933647409636543e-12,1.6249512152510803e-11,1.9963225517116712e-10,8.819616564847976e-11,6.641345459690307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2270,9:45:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6933647409636543e-12, 1.6249512152510803e-11, 1.9963225517116712e-10, 8.819616564847976e-11, 6.641345459690307e-14]",True
10,1678290312.317313,1.5895802469440001e-12,1.6471216751634543e-11,2.0101331710264958e-10,8.792605532548237e-11,6.836986353583527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2271,9:45:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5895802469440001e-12, 1.6471216751634543e-11, 2.0101331710264958e-10, 8.792605532548237e-11, 6.836986353583527e-14]",False
