count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678487816.9066038,1.9248654319764524e-12,1.629861696994528e-11,1.980591385342123e-10,3.825850747318782e-10,9.349045517782761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12328,4:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9248654319764524e-12, 1.629861696994528e-11, 1.980591385342123e-10, 3.825850747318782e-10, 9.349045517782761e-14]",True
2,1678487818.696533,1.8102001017941682e-12,1.630129885243914e-11,1.9938471707003913e-10,3.8296701920792486e-10,9.04520056944913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12329,4:36:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8102001017941682e-12, 1.630129885243914e-11, 1.9938471707003913e-10, 3.8296701920792486e-10, 9.04520056944913e-14]",False
3,1678487821.2012515,1.7375933591273762e-12,1.6529520807662124e-11,1.9927150207710298e-10,3.8351749553910963e-10,9.083993323180661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12330,4:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7375933591273762e-12, 1.6529520807662124e-11, 1.9927150207710298e-10, 3.8351749553910963e-10, 9.083993323180661e-14]",True
4,1678487823.7109313,1.7313330673632277e-12,1.6509956596300057e-11,1.980591107786367e-10,3.8243372357804617e-10,9.41762130519247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12331,4:37:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7313330673632277e-12, 1.6509956596300057e-11, 1.980591107786367e-10, 3.8243372357804617e-10, 9.41762130519247e-14]",False
5,1678487826.2200997,1.7916378016596957e-12,1.6402270167081845e-11,1.9991000521635272e-10,3.8482653175186954e-10,8.785131639082316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12332,4:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7916378016596957e-12, 1.6402270167081845e-11, 1.9991000521635272e-10, 3.8482653175186954e-10, 8.785131639082316e-14]",True
6,1678487828.770831,1.59456692641613e-12,1.6327836652174632e-11,1.9974362441832483e-10,3.842491325123376e-10,8.641647645949227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12333,4:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.59456692641613e-12, 1.6327836652174632e-11, 1.9974362441832483e-10, 3.842491325123376e-10, 8.641647645949227e-14]",False
7,1678487831.3449397,1.627603325553284e-12,1.6617351591974305e-11,2.0165522029991223e-10,3.828858896604004e-10,8.254944579462464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12334,4:37:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.627603325553284e-12, 1.6617351591974305e-11, 2.0165522029991223e-10, 3.828858896604004e-10, 8.254944579462464e-14]",True
8,1678487833.933318,1.5216974815629447e-12,1.6485993126202914e-11,2.003401194938803e-10,3.847620000385632e-10,8.788150464506331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12335,4:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5216974815629447e-12, 1.6485993126202914e-11, 2.003401194938803e-10, 3.847620000385632e-10, 8.788150464506331e-14]",False
9,1678487836.4815865,1.5333357413632731e-12,1.6363148683251616e-11,1.9943836859770414e-10,3.848190377464533e-10,9.239194831292888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12336,4:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5333357413632731e-12, 1.6363148683251616e-11, 1.9943836859770414e-10, 3.848190377464533e-10, 9.239194831292888e-14]",True
10,1678487839.6711922,1.4471223698520053e-12,1.627945001025921e-11,2.006693700096207e-10,3.859163821839928e-10,8.603857779227245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12337,4:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4471223698520053e-12, 1.627945001025921e-11, 2.006693700096207e-10, 3.859163821839928e-10, 8.603857779227245e-14]",False
