count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684350123.4600492,2.5402275768970917e-12,1.4861337854776835e-11,1.819057682261871e-10,1.4000121895119122e-10,8.754274567627021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2670,2:01:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5402275768970917e-12, 1.4861337854776835e-11, 1.819057682261871e-10, 1.4000121895119122e-10, 8.754274567627021e-14]",True
2,1684350125.5429733,2.5232877853137436e-12,1.496110700605069e-11,1.8240235710731412e-10,1.3922964170465235e-10,8.310890089189074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2671,2:02:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5232877853137436e-12, 1.496110700605069e-11, 1.8240235710731412e-10, 1.3922964170465235e-10, 8.310890089189074e-14]",False
3,1684350128.0847106,2.4041543495584294e-12,1.5048400026085318e-11,1.8243868915579498e-10,1.3960069211726989e-10,8.707853773985696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2672,2:02:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4041543495584294e-12, 1.5048400026085318e-11, 1.8243868915579498e-10, 1.3960069211726989e-10, 8.707853773985696e-14]",True
4,1684350130.685297,2.349063001408358e-12,1.5130265096363615e-11,1.823211859264262e-10,1.4075515752942636e-10,8.586010456215418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2673,2:02:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.349063001408358e-12, 1.5130265096363615e-11, 1.823211859264262e-10, 1.4075515752942636e-10, 8.586010456215418e-14]",False
5,1684350133.7132242,2.348362389964498e-12,1.484132088058754e-11,1.8320871209009937e-10,1.4059854669401517e-10,8.890667878552055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2674,2:02:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.348362389964498e-12, 1.484132088058754e-11, 1.8320871209009937e-10, 1.4059854669401517e-10, 8.890667878552055e-14]",True
6,1684350136.2251508,2.1992685450555882e-12,1.4884414881177754e-11,1.8313604799313765e-10,1.4100785816761885e-10,8.694390693508858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2675,2:02:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1992685450555882e-12, 1.4884414881177754e-11, 1.8313604799313765e-10, 1.4100785816761885e-10, 8.694390693508858e-14]",False
7,1684350138.734433,2.105369047503136e-12,1.4880142257256423e-11,1.8168420934383533e-10,1.4063664122154762e-10,8.340341763578285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2676,2:02:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.105369047503136e-12, 1.4880142257256423e-11, 1.8168420934383533e-10, 1.4063664122154762e-10, 8.340341763578285e-14]",True
8,1684350141.2569578,2.1051331251104033e-12,1.474999983264169e-11,1.8283057012791204e-10,1.4116596780411328e-10,8.386855392030629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2677,2:02:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1051331251104033e-12, 1.474999983264169e-11, 1.8283057012791204e-10, 1.4116596780411328e-10, 8.386855392030629e-14]",False
9,1684350143.8212798,2.00858882477839e-12,1.469039820345408e-11,1.8269780133195468e-10,1.413359568269712e-10,8.731168186452282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2678,2:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.00858882477839e-12, 1.469039820345408e-11, 1.8269780133195468e-10, 1.413359568269712e-10, 8.731168186452282e-14]",True
10,1684350146.8481925,2.0093618609273722e-12,1.498176062375567e-11,1.823378531495834e-10,1.4157647276746843e-10,8.832042356580333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2679,2:02:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0093618609273722e-12, 1.498176062375567e-11, 1.823378531495834e-10, 1.4157647276746843e-10, 8.832042356580333e-14]",False
11,1684350149.3515794,1.9654609970803927e-12,1.5147961010542055e-11,1.834286333934898e-10,1.4167679529553112e-10,8.709316769292194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2680,2:02:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9654609970803927e-12, 1.5147961010542055e-11, 1.834286333934898e-10, 1.4167679529553112e-10, 8.709316769292194e-14]",True
12,1684350151.8609345,1.9569699593463552e-12,1.457538950644377e-11,1.8366255738477832e-10,1.4096837586130562e-10,8.728387885506214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2681,2:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9569699593463552e-12, 1.457538950644377e-11, 1.8366255738477832e-10, 1.4096837586130562e-10, 8.728387885506214e-14]",False
13,1684350154.4145982,1.9436518366999778e-12,1.4713619211903506e-11,1.8371103249759102e-10,1.414906525276649e-10,8.878862272146404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2682,2:02:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9436518366999778e-12, 1.4713619211903506e-11, 1.8371103249759102e-10, 1.414906525276649e-10, 8.878862272146404e-14]",True
14,1684350157.008614,1.8544527892461193e-12,1.4961450481298932e-11,1.8413658098292984e-10,1.408981820105737e-10,8.798041776451188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2683,2:02:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8544527892461193e-12, 1.4961450481298932e-11, 1.8413658098292984e-10, 1.408981820105737e-10, 8.798041776451188e-14]",False
15,1684350159.5699155,1.8892279234072884e-12,1.476938189803878e-11,1.8441062565877075e-10,1.415955963590676e-10,8.568276974431702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2684,2:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8892279234072884e-12, 1.476938189803878e-11, 1.8441062565877075e-10, 1.415955963590676e-10, 8.568276974431702e-14]",True
16,1684350162.0932536,1.8370751968255217e-12,1.4789709387730277e-11,1.8304301130367406e-10,1.412055888883046e-10,9.168322568156584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2685,2:02:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8370751968255217e-12, 1.4789709387730277e-11, 1.8304301130367406e-10, 1.412055888883046e-10, 9.168322568156584e-14]",False
17,1684350164.6202319,1.8033304884090828e-12,1.4659483696388698e-11,1.835062241051233e-10,1.4101728118554036e-10,9.183857152409228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2686,2:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8033304884090828e-12, 1.4659483696388698e-11, 1.835062241051233e-10, 1.4101728118554036e-10, 9.183857152409228e-14]",True
18,1684350167.6540082,1.893184610815557e-12,1.4536784102847644e-11,1.83393092378914e-10,1.4175832729890203e-10,9.286777754137845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2687,2:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.893184610815557e-12, 1.4536784102847644e-11, 1.83393092378914e-10, 1.4175832729890203e-10, 9.286777754137845e-14]",False
