count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678412037.3182178,1.5059366514219574e-12,1.666131642374946e-11,1.9962612118895606e-10,8.400042467160418e-11,7.181171754249913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16603,7:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5059366514219574e-12, 1.666131642374946e-11, 1.9962612118895606e-10, 8.400042467160418e-11, 7.181171754249913e-14]",True
2,1678412039.894125,1.5499787868120118e-12,1.6764889823606133e-11,2.0011292622967858e-10,8.37333605230306e-11,7.160876167207342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16604,7:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5499787868120118e-12, 1.6764889823606133e-11, 2.0011292622967858e-10, 8.37333605230306e-11, 7.160876167207342e-14]",False
3,1678412042.4972188,1.5107677478823356e-12,1.6814162909217778e-11,2.011063954254766e-10,8.422233743754504e-11,7.033636910749874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16605,7:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5107677478823356e-12, 1.6814162909217778e-11, 2.011063954254766e-10, 8.422233743754504e-11, 7.033636910749874e-14]",True
4,1678412045.047913,1.3576576928658879e-12,1.665078318280333e-11,2.0127642608169793e-10,8.443595822527072e-11,7.749816820180541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16606,7:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3576576928658879e-12, 1.665078318280333e-11, 2.0127642608169793e-10, 8.443595822527072e-11, 7.749816820180541e-14]",False
5,1678412047.6103747,1.3507871036988472e-12,1.6580424533341187e-11,2.001996485256896e-10,8.415179664211792e-11,7.668354612324485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16607,7:34:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3507871036988472e-12, 1.6580424533341187e-11, 2.001996485256896e-10, 8.415179664211792e-11, 7.668354612324485e-14]",True
6,1678412050.1272094,1.360527142335588e-12,1.6900102844941145e-11,1.9958396046959592e-10,8.453793914897645e-11,7.684315423556187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16608,7:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.360527142335588e-12, 1.6900102844941145e-11, 1.9958396046959592e-10, 8.453793914897645e-11, 7.684315423556187e-14]",False
7,1678412053.1645567,1.2478908965191104e-12,1.677524785748119e-11,2.0069074180284474e-10,8.441857629604144e-11,7.167380702615897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16609,7:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2478908965191104e-12, 1.677524785748119e-11, 2.0069074180284474e-10, 8.441857629604144e-11, 7.167380702615897e-14]",True
8,1678412055.699334,1.3128373171564234e-12,1.6515783532455863e-11,2.0121877775114427e-10,8.470581874808758e-11,7.239592633061578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16610,7:34:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3128373171564234e-12, 1.6515783532455863e-11, 2.0121877775114427e-10, 8.470581874808758e-11, 7.239592633061578e-14]",False
9,1678412058.2220166,1.2778598708698685e-12,1.67374378245988e-11,2.013124250632714e-10,8.521455763244035e-11,7.520113682159615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16611,7:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2778598708698685e-12, 1.67374378245988e-11, 2.013124250632714e-10, 8.521455763244035e-11, 7.520113682159615e-14]",True
10,1678412060.790648,1.2187796345070057e-12,1.6490010745773276e-11,2.0125749677912808e-10,8.513063171067259e-11,7.415181207774679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16612,7:34:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2187796345070057e-12, 1.6490010745773276e-11, 2.0125749677912808e-10, 8.513063171067259e-11, 7.415181207774679e-14]",False
