count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678469270.0534906,1.9388620483423713e-12,1.6328957283540113e-11,1.990447529021111e-10,6.056915524688122e-10,1.0253731593185336e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5233,11:27:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9388620483423713e-12, 1.6328957283540113e-11, 1.990447529021111e-10, 6.056915524688122e-10, 1.0253731593185336e-13]",True
2,1678469272.643157,1.8502417480081856e-12,1.6735656263588972e-11,1.9843174325906432e-10,6.08916195243836e-10,1.1063483571112365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5234,11:27:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8502417480081856e-12, 1.6735656263588972e-11, 1.9843174325906432e-10, 6.08916195243836e-10, 1.1063483571112365e-13]",False
3,1678469275.2283864,1.7364306607176028e-12,1.6555114917826685e-11,1.998187171281529e-10,6.080938530494961e-10,1.1065679758138006e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5235,11:27:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7364306607176028e-12, 1.6555114917826685e-11, 1.998187171281529e-10, 6.080938530494961e-10, 1.1065679758138006e-13]",True
4,1678469277.7478964,1.6729036775645079e-12,1.611244124233302e-11,1.9992794919598822e-10,6.111042227807673e-10,1.0681575388733419e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5236,11:27:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6729036775645079e-12, 1.611244124233302e-11, 1.9992794919598822e-10, 6.111042227807673e-10, 1.0681575388733419e-13]",False
5,1678469280.7775638,1.691213250172574e-12,1.6379439471414514e-11,1.9916474025549746e-10,6.108456518383321e-10,1.1323960432546576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5237,11:27:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.691213250172574e-12, 1.6379439471414514e-11, 1.9916474025549746e-10, 6.108456518383321e-10, 1.1323960432546576e-13]",True
6,1678469283.2886343,1.6696070524388484e-12,1.6452719395210202e-11,1.994329562604591e-10,6.117473194677814e-10,1.0332472453588454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5238,11:27:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6696070524388484e-12, 1.6452719395210202e-11, 1.994329562604591e-10, 6.117473194677814e-10, 1.0332472453588454e-13]",False
7,1678469285.8090909,1.6244537182422136e-12,1.6336924868465275e-11,1.993150366974561e-10,6.098552773892152e-10,1.07515294681549e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5239,11:28:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6244537182422136e-12, 1.6336924868465275e-11, 1.993150366974561e-10, 6.098552773892152e-10, 1.07515294681549e-13]",True
8,1678469288.392149,1.5908523413529774e-12,1.619017940546197e-11,1.9941454043603812e-10,6.092598647811087e-10,1.0566569320913377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5240,11:28:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5908523413529774e-12, 1.619017940546197e-11, 1.9941454043603812e-10, 6.092598647811087e-10, 1.0566569320913377e-13]",False
9,1678469291.053909,1.5348008237589528e-12,1.6436451158452492e-11,2.0062393413233792e-10,6.112817474424048e-10,1.1341103024146287e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5241,11:28:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5348008237589528e-12, 1.6436451158452492e-11, 2.0062393413233792e-10, 6.112817474424048e-10, 1.1341103024146287e-13]",True
10,1678469293.6252446,1.530039224657831e-12,1.6049349349511743e-11,2.0014676027635403e-10,6.132958585425285e-10,1.1009789813772736e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5242,11:28:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.530039224657831e-12, 1.6049349349511743e-11, 2.0014676027635403e-10, 6.132958585425285e-10, 1.1009789813772736e-13]",False
11,1678469296.220171,1.4724365390156313e-12,1.660508709699915e-11,1.9975916754066958e-10,6.133311636347116e-10,1.0251005502347893e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5243,11:28:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4724365390156313e-12, 1.660508709699915e-11, 1.9975916754066958e-10, 6.133311636347116e-10, 1.0251005502347893e-13]",True
12,1678469298.766704,1.4069929032620165e-12,1.63467798325323e-11,1.9990654964718857e-10,6.133854535406158e-10,1.1059545884347169e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5244,11:28:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4069929032620165e-12, 1.63467798325323e-11, 1.9990654964718857e-10, 6.133854535406158e-10, 1.1059545884347169e-13]",False
13,1678469301.3271224,1.501412926277479e-12,1.6322483295527768e-11,2.008567062672384e-10,6.139276309546915e-10,1.1239398084103569e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5245,11:28:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.501412926277479e-12, 1.6322483295527768e-11, 2.008567062672384e-10, 6.139276309546915e-10, 1.1239398084103569e-13]",True
14,1678469304.3575022,1.4113934630397007e-12,1.6055127713410222e-11,1.9991235056249224e-10,6.125439044879499e-10,1.1029206519429235e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5246,11:28:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4113934630397007e-12, 1.6055127713410222e-11, 1.9991235056249224e-10, 6.125439044879499e-10, 1.1029206519429235e-13]",False
15,1678469306.8657622,1.384892092497203e-12,1.60007476018853e-11,2.0099619191249474e-10,6.132005458958645e-10,1.0849801553068986e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5247,11:28:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.384892092497203e-12, 1.60007476018853e-11, 2.0099619191249474e-10, 6.132005458958645e-10, 1.0849801553068986e-13]",True
