count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678205914.4791708,1.3528239943202958e-12,1.645061170618689e-11,1.9856429001041676e-10,6.171326644155428e-11,6.497130307717147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3070,10:18:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3528239943202958e-12, 1.645061170618689e-11, 1.9856429001041676e-10, 6.171326644155428e-11, 6.497130307717147e-14]",True
2,1678205916.452129,1.3075569273157672e-12,1.647006316052302e-11,1.988277459341603e-10,6.122909818051525e-11,6.364819695597879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3071,10:18:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3075569273157672e-12, 1.647006316052302e-11, 1.988277459341603e-10, 6.122909818051525e-11, 6.364819695597879e-14]",False
3,1678205918.9586396,1.3163437354024587e-12,1.6243466641197024e-11,1.994818060735426e-10,6.138944214084674e-11,6.934409372671285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3072,10:18:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3163437354024587e-12, 1.6243466641197024e-11, 1.994818060735426e-10, 6.138944214084674e-11, 6.934409372671285e-14]",True
4,1678205921.474389,1.265837261399394e-12,1.6537691355233974e-11,1.9978664556052905e-10,6.184985162915879e-11,6.539739453095827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3073,10:18:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.265837261399394e-12, 1.6537691355233974e-11, 1.9978664556052905e-10, 6.184985162915879e-11, 6.539739453095827e-14]",False
5,1678205923.9966383,1.267384960000617e-12,1.6071447991872212e-11,1.9951440499710316e-10,6.178781097876396e-11,7.209068276147965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3074,10:18:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.267384960000617e-12, 1.6071447991872212e-11, 1.9951440499710316e-10, 6.178781097876396e-11, 7.209068276147965e-14]",True
6,1678205927.016892,1.2133316270104832e-12,1.6412492892525776e-11,1.996059428854835e-10,6.18024381671134e-11,6.671678048344662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3075,10:18:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2133316270104832e-12, 1.6412492892525776e-11, 1.996059428854835e-10, 6.18024381671134e-11, 6.671678048344662e-14]",False
7,1678205929.5202866,1.1567054822650413e-12,1.6477598799302662e-11,2.0029274072630443e-10,6.182689082923076e-11,6.435231172810876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3076,10:18:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1567054822650413e-12, 1.6477598799302662e-11, 2.0029274072630443e-10, 6.182689082923076e-11, 6.435231172810876e-14]",True
8,1678205932.027462,1.1061365582168414e-12,1.600479297703128e-11,1.9951409968577138e-10,6.1811854246141e-11,6.167194034102652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3077,10:18:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1061365582168414e-12, 1.600479297703128e-11, 1.9951409968577138e-10, 6.1811854246141e-11, 6.167194034102652e-14]",False
9,1678205934.555677,1.123336124640717e-12,1.6172240629996892e-11,2.002047833071785e-10,6.163966559391554e-11,6.156240881655117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3078,10:18:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.123336124640717e-12, 1.6172240629996892e-11, 2.002047833071785e-10, 6.163966559391554e-11, 6.156240881655117e-14]",True
10,1678205937.0782912,1.1317418356637798e-12,1.6635123833985688e-11,2.0115190069169842e-10,6.199719904120826e-11,6.819648605592768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3079,10:18:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1317418356637798e-12, 1.6635123833985688e-11, 2.0115190069169842e-10, 6.199719904120826e-11, 6.819648605592768e-14]",False
11,1678205940.1004636,1.0303531031846669e-12,1.6227564431092745e-11,1.9975859855136946e-10,6.225128051928763e-11,6.447504341403412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3080,10:18:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0303531031846669e-12, 1.6227564431092745e-11, 1.9975859855136946e-10, 6.225128051928763e-11, 6.447504341403412e-14]",True
12,1678205942.606033,1.055699147892164e-12,1.5995333529916778e-11,2.014457767263167e-10,6.216688969162831e-11,6.422017458833709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3081,10:18:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.055699147892164e-12, 1.5995333529916778e-11, 2.014457767263167e-10, 6.216688969162831e-11, 6.422017458833709e-14]",False
13,1678205945.110486,9.68016574016961e-13,1.648053221670054e-11,2.0131392386435465e-10,6.259527618457383e-11,5.9800343117037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3082,10:19:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.68016574016961e-13, 1.648053221670054e-11, 2.0131392386435465e-10, 6.259527618457383e-11, 5.9800343117037e-14]",True
14,1678205947.683032,1.0592246480964351e-12,1.637549991440057e-11,2.0024287783471095e-10,6.214292275208422e-11,6.660940381078909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3083,10:19:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0592246480964351e-12, 1.637549991440057e-11, 2.0024287783471095e-10, 6.214292275208422e-11, 6.660940381078909e-14]",False
15,1678205950.194018,1.0432997781667508e-12,1.601110910520731e-11,2.0074686357673954e-10,6.27189897239866e-11,5.937615579331562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3084,10:19:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0432997781667508e-12, 1.601110910520731e-11, 2.0074686357673954e-10, 6.27189897239866e-11, 5.937615579331562e-14]",True
16,1678205953.2190366,9.897988461834983e-13,1.603775272307484e-11,2.004871546557041e-10,6.142426844935045e-11,6.825815005448779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3085,10:19:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.897988461834983e-13, 1.603775272307484e-11, 2.004871546557041e-10, 6.142426844935045e-11, 6.825815005448779e-14]",False
17,1678205955.724447,9.541898521314707e-13,1.63394575647402e-11,2.0137561063116038e-10,6.235044425206837e-11,6.73638526687767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3086,10:19:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.541898521314707e-13, 1.63394575647402e-11, 2.0137561063116038e-10, 6.235044425206837e-11, 6.73638526687767e-14]",True
18,1678205958.2303936,9.242156736102847e-13,1.6568895561119845e-11,2.0059506833369767e-10,6.210820052698907e-11,6.168569615608993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3087,10:19:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.242156736102847e-13, 1.6568895561119845e-11, 2.0059506833369767e-10, 6.210820052698907e-11, 6.168569615608993e-14]",False
19,1678205960.8103175,8.697685041809955e-13,1.6074429981527416e-11,2.016258549009109e-10,6.200817637136424e-11,6.484250663534377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3088,10:19:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.697685041809955e-13, 1.6074429981527416e-11, 2.016258549009109e-10, 6.200817637136424e-11, 6.484250663534377e-14]",True
20,1678205963.3897555,9.595314993948723e-13,1.6153798784723783e-11,2.0154529434268653e-10,6.20990273092481e-11,6.386308582656541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3089,10:19:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.595314993948723e-13, 1.6153798784723783e-11, 2.0154529434268653e-10, 6.20990273092481e-11, 6.386308582656541e-14]",False
