count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678416199.678589,1.5857590848072922e-12,1.6886519960124247e-11,1.99561353553257e-10,5.4799220716716945e-12,8.287878575704427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18195,8:43:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5857590848072922e-12, 1.6886519960124247e-11, 1.99561353553257e-10, 5.4799220716716945e-12, 8.287878575704427e-14]",True
2,1678416200.3730168,1.5820500291752193e-12,1.673122924927828e-11,1.99941396772374e-10,5.50271633814603e-12,8.420431100433431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18196,8:43:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5820500291752193e-12, 1.673122924927828e-11, 1.99941396772374e-10, 5.50271633814603e-12, 8.420431100433431e-14]",False
3,1678416202.9689467,1.5610998821760647e-12,1.665904914016636e-11,1.9952729746197662e-10,5.4285369602280475e-12,7.972839917566241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18197,8:43:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5610998821760647e-12, 1.665904914016636e-11, 1.9952729746197662e-10, 5.4285369602280475e-12, 7.972839917566241e-14]",True
4,1678416205.990909,1.3811222131232537e-12,1.6919054698916192e-11,2.0044553517006847e-10,5.467425991112496e-12,8.162496015467341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18198,8:43:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3811222131232537e-12, 1.6919054698916192e-11, 2.0044553517006847e-10, 5.467425991112496e-12, 8.162496015467341e-14]",False
5,1678416208.5026238,1.3576512960730702e-12,1.6600531713151234e-11,2.0032293879257423e-10,5.271002384565904e-12,8.392260817486827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18199,8:43:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3576512960730702e-12, 1.6600531713151234e-11, 2.0032293879257423e-10, 5.271002384565904e-12, 8.392260817486827e-14]",True
6,1678416211.0135624,1.3451668164771169e-12,1.680738360987366e-11,1.999194004786986e-10,5.399577052839222e-12,8.424523286008206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18200,8:43:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3451668164771169e-12, 1.680738360987366e-11, 1.999194004786986e-10, 5.399577052839222e-12, 8.424523286008206e-14]",False
7,1678416213.6110926,1.3315864253252152e-12,1.6789245341208847e-11,2.005610399979929e-10,5.259217106950986e-12,8.21364460820706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18201,8:43:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3315864253252152e-12, 1.6789245341208847e-11, 2.005610399979929e-10, 5.259217106950986e-12, 8.21364460820706e-14]",True
8,1678416216.2049403,1.2136195911074954e-12,1.6444059655618126e-11,2.011234512266924e-10,5.5783554858690465e-12,8.445613728768481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18202,8:43:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2136195911074954e-12, 1.6444059655618126e-11, 2.011234512266924e-10, 5.5783554858690465e-12, 8.445613728768481e-14]",False
9,1678416218.7487729,1.3283333851268897e-12,1.6670364741400157e-11,2.0099281961005744e-10,5.4669918765626324e-12,8.640852790231524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18203,8:43:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3283333851268897e-12, 1.6670364741400157e-11, 2.0099281961005744e-10, 5.4669918765626324e-12, 8.640852790231524e-14]",True
10,1678416221.3465316,1.2283727637493747e-12,1.6895250823378838e-11,2.0145031476292985e-10,5.4435011186126925e-12,7.981199116316104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18204,8:43:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2283727637493747e-12, 1.6895250823378838e-11, 2.0145031476292985e-10, 5.4435011186126925e-12, 7.981199116316104e-14]",False
