count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684429013.6946218,9.610274815524678e-13,1.4683547780447448e-11,1.827857587510806e-10,8.359106592678578e-13,8.527561117096724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1162,11:56:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.610274815524678e-13, 1.4683547780447448e-11, 1.827857587510806e-10, 8.359106592678578e-13, 8.527561117096724e-14]",False
12,1684429016.8664842,1.0347918268788225e-12,1.488246331726728e-11,1.8327923900773868e-10,8.073323368336383e-13,8.773105126484021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1163,11:56:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0347918268788225e-12, 1.488246331726728e-11, 1.8327923900773868e-10, 8.073323368336383e-13, 8.773105126484021e-14]",True
13,1684429019.3890154,9.725186151179899e-13,1.4991695385102588e-11,1.8387255606988617e-10,8.564275590788872e-13,8.739195348286821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1164,11:56:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.725186151179899e-13, 1.4991695385102588e-11, 1.8387255606988617e-10, 8.564275590788872e-13, 8.739195348286821e-14]",False
14,1684429021.917172,9.78561524346555e-13,1.476110379761142e-11,1.830363499655263e-10,8.529808803725558e-13,9.536653151204222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1165,11:56:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.78561524346555e-13, 1.476110379761142e-11, 1.830363499655263e-10, 8.529808803725558e-13, 9.536653151204222e-14]",True
15,1684429024.4539535,9.467376969191088e-13,1.491334833403357e-11,1.827688556055307e-10,8.147161330990249e-13,8.676837460336317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1166,11:57:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.467376969191088e-13, 1.491334833403357e-11, 1.827688556055307e-10, 8.147161330990249e-13, 8.676837460336317e-14]",False
16,1684429026.966521,8.459799701043824e-13,1.4965908720632193e-11,1.8242705956961203e-10,7.735212210341347e-13,9.419362804932024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1167,11:57:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.459799701043824e-13, 1.4965908720632193e-11, 1.8242705956961203e-10, 7.735212210341347e-13, 9.419362804932024e-14]",True
17,1684429029.4729307,9.377827290754648e-13,1.5054516661061612e-11,1.8355297837224782e-10,7.931136216526857e-13,8.867358887096333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1168,11:57:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.377827290754648e-13, 1.5054516661061612e-11, 1.8355297837224782e-10, 7.931136216526857e-13, 8.867358887096333e-14]",False
18,1684429032.5126016,8.937229211899989e-13,1.4748204393844055e-11,1.8328290274371994e-10,8.560670076464272e-13,9.160359780826036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1169,11:57:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.937229211899989e-13, 1.4748204393844055e-11, 1.8328290274371994e-10, 8.560670076464272e-13, 9.160359780826036e-14]",True
19,1684429035.042571,9.080985746354187e-13,1.4844857981755055e-11,1.8355392206181875e-10,8.700632987516943e-13,9.669942255784159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1170,11:57:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.080985746354187e-13, 1.4844857981755055e-11, 1.8355392206181875e-10, 8.700632987516943e-13, 9.669942255784159e-14]",False
20,1684429037.5740976,8.426406816232357e-13,1.4765993983090198e-11,1.8381210442619533e-10,8.021906706609516e-13,9.381397432983371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1171,11:57:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.426406816232357e-13, 1.4765993983090198e-11, 1.8381210442619533e-10, 8.021906706609516e-13, 9.381397432983371e-14]",True
