count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678400099.463795,1.6740785190386132e-12,1.6508542796667136e-11,1.9971313491851106e-10,1.470724063368234e-11,6.027373289059848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12034,4:14:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6740785190386132e-12, 1.6508542796667136e-11, 1.9971313491851106e-10, 1.470724063368234e-11, 6.027373289059848e-14]",True
2,1678400101.1644056,1.491829880115314e-12,1.660759203769846e-11,2.002594617911413e-10,1.4438008948125525e-11,7.320259985199931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12035,4:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.491829880115314e-12, 1.660759203769846e-11, 2.002594617911413e-10, 1.4438008948125525e-11, 7.320259985199931e-14]",False
3,1678400103.6713846,1.3914689712957173e-12,1.6377732503514153e-11,1.9990691046967157e-10,1.426255034214785e-11,5.935571180610069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12036,4:15:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3914689712957173e-12, 1.6377732503514153e-11, 1.9990691046967157e-10, 1.426255034214785e-11, 5.935571180610069e-14]",True
4,1678400106.1803226,1.387452652767962e-12,1.6471430122622088e-11,1.99956343149843e-10,1.4455499297572061e-11,6.947501113904048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12037,4:15:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.387452652767962e-12, 1.6471430122622088e-11, 1.99956343149843e-10, 1.4455499297572061e-11, 6.947501113904048e-14]",False
5,1678400108.6942458,1.2579324517800194e-12,1.63307561917847e-11,1.9990262223323896e-10,1.4587532570775608e-11,7.245940636781481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12038,4:15:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2579324517800194e-12, 1.63307561917847e-11, 1.9990262223323896e-10, 1.4587532570775608e-11, 7.245940636781481e-14]",True
6,1678400111.2992911,1.2457062291415522e-12,1.6199843549946635e-11,2.0024445990252104e-10,1.470644266088339e-11,6.663075581732347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12039,4:15:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2457062291415522e-12, 1.6199843549946635e-11, 2.0024445990252104e-10, 1.470644266088339e-11, 6.663075581732347e-14]",False
7,1678400113.8746557,1.315932497518435e-12,1.611460097306061e-11,1.9962519137717294e-10,1.4409806681214832e-11,6.194115451671825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12040,4:15:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.315932497518435e-12, 1.611460097306061e-11, 1.9962519137717294e-10, 1.4409806681214832e-11, 6.194115451671825e-14]",True
8,1678400116.4229226,1.188667328629045e-12,1.6284737447413988e-11,2.0245906340310427e-10,1.4531038698695209e-11,5.869520906635894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12041,4:15:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.188667328629045e-12, 1.6284737447413988e-11, 2.0245906340310427e-10, 1.4531038698695209e-11, 5.869520906635894e-14]",False
9,1678400118.9628646,1.1813328093523978e-12,1.6026829169346613e-11,2.0199519834562807e-10,1.4577367091206384e-11,5.794071955078986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12042,4:15:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1813328093523978e-12, 1.6026829169346613e-11, 2.0199519834562807e-10, 1.4577367091206384e-11, 5.794071955078986e-14]",True
10,1678400121.6500585,1.1530994258393545e-12,1.6356846432863392e-11,2.0222812313619443e-10,1.4437862363991805e-11,6.555667738262355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12043,4:15:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1530994258393545e-12, 1.6356846432863392e-11, 2.0222812313619443e-10, 1.4437862363991805e-11, 6.555667738262355e-14]",False
11,1678400124.2336574,1.088141837919665e-12,1.609900927845853e-11,2.0052252913682622e-10,1.452315611522037e-11,6.112957498050423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12044,4:15:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.088141837919665e-12, 1.609900927845853e-11, 2.0052252913682622e-10, 1.452315611522037e-11, 6.112957498050423e-14]",True
12,1678400127.2572637,1.1478240233286918e-12,1.626236298402084e-11,2.0123616661926746e-10,1.455347647949523e-11,6.166647189631905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12045,4:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1478240233286918e-12, 1.626236298402084e-11, 2.0123616661926746e-10, 1.455347647949523e-11, 6.166647189631905e-14]",False
13,1678400129.7656822,1.0976073565663325e-12,1.6474174455161084e-11,2.0125692778982796e-10,1.4647753496244142e-11,6.710995284877133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12046,4:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0976073565663325e-12, 1.6474174455161084e-11, 2.0125692778982796e-10, 1.4647753496244142e-11, 6.710995284877133e-14]",True
14,1678400132.2770147,1.117748255063944e-12,1.6184838191879436e-11,2.0150930923890087e-10,1.4374374086856267e-11,6.588604445009749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12047,4:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.117748255063944e-12, 1.6184838191879436e-11, 2.0150930923890087e-10, 1.4374374086856267e-11, 6.588604445009749e-14]",False
15,1678400134.8210833,1.0609177382089885e-12,1.5963655744521965e-11,2.015880240513468e-10,1.4531646719273539e-11,6.564611728559003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12048,4:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0609177382089885e-12, 1.5963655744521965e-11, 2.015880240513468e-10, 1.4531646719273539e-11, 6.564611728559003e-14]",True
16,1678400137.3693116,9.682701689051054e-13,1.642327072948202e-11,2.0131216138530306e-10,1.4577550971894837e-11,6.20412467060294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12049,4:15:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.682701689051054e-13, 1.642327072948202e-11, 2.0131216138530306e-10, 1.4577550971894837e-11, 6.20412467060294e-14]",False
17,1678400139.9488094,1.0290253892042411e-12,1.6353101164878758e-11,2.0202386985523901e-10,1.4686141192044033e-11,6.09062022279179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12050,4:15:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0290253892042411e-12, 1.6353101164878758e-11, 2.0202386985523901e-10, 1.4686141192044033e-11, 6.09062022279179e-14]",True
18,1678400142.5225348,1.0191982891330498e-12,1.5958913010538645e-11,2.0048070148437347e-10,1.444927771182547e-11,6.560490405050842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12051,4:15:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0191982891330498e-12, 1.5958913010538645e-11, 2.0048070148437347e-10, 1.444927771182547e-11, 6.560490405050842e-14]",False
19,1678400145.0908048,1.043196887380582e-12,1.6116647946762264e-11,2.009488825338579e-10,1.4759122743401853e-11,6.753935111918422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12052,4:15:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.043196887380582e-12, 1.6116647946762264e-11, 2.009488825338579e-10, 1.4759122743401853e-11, 6.753935111918422e-14]",True
20,1678400147.772882,1.0445925808372225e-12,1.6086309367890905e-11,2.018441108697644e-10,1.444490967811296e-11,7.004362774466408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12053,4:15:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0445925808372225e-12, 1.6086309367890905e-11, 2.018441108697644e-10, 1.444490967811296e-11, 7.004362774466408e-14]",False
