count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684359762.596975,1.6496309526714548e-12,1.4850561752544067e-11,1.8280302271911353e-10,2.1273539874133718e-10,9.126267721138587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6350,4:42:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6496309526714548e-12, 1.4850561752544067e-11, 1.8280302271911353e-10, 2.1273539874133718e-10, 9.126267721138587e-14]",True
2,1684359764.8903403,1.5339369314679163e-12,1.4406911427733426e-11,1.8168498649995257e-10,2.1302645758503047e-10,9.193441499614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6351,4:42:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5339369314679163e-12, 1.4406911427733426e-11, 1.8168498649995257e-10, 2.1302645758503047e-10, 9.193441499614e-14]",False
3,1684359767.4134512,1.4806527314989437e-12,1.4717185803370114e-11,1.8279634750317797e-10,2.1432269847743157e-10,9.01065246722288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6352,4:42:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4806527314989437e-12, 1.4717185803370114e-11, 1.8279634750317797e-10, 2.1432269847743157e-10, 9.01065246722288e-14]",True
4,1684359769.9866757,1.5476745319348284e-12,1.48942611716274e-11,1.8160366266339878e-10,2.134610960213834e-10,9.672228567115387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6353,4:42:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5476745319348284e-12, 1.48942611716274e-11, 1.8160366266339878e-10, 2.134610960213834e-10, 9.672228567115387e-14]",False
5,1684359773.1614773,1.4016907209576934e-12,1.4507928712548246e-11,1.8233217713437e-10,2.1477414291481978e-10,8.842420204250093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6354,4:42:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4016907209576934e-12, 1.4507928712548246e-11, 1.8233217713437e-10, 2.1477414291481978e-10, 8.842420204250093e-14]",True
6,1684359775.6890233,1.4020236794448637e-12,1.4627788563759125e-11,1.8288759395801435e-10,2.1538486272287827e-10,9.133868655994068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6355,4:42:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4020236794448637e-12, 1.4627788563759125e-11, 1.8288759395801435e-10, 2.1538486272287827e-10, 9.133868655994068e-14]",False
7,1684359778.2284467,1.305943309222457e-12,1.4778348683686104e-11,1.8296944515050484e-10,2.152741179761719e-10,9.252289283031082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6356,4:42:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.305943309222457e-12, 1.4778348683686104e-11, 1.8296944515050484e-10, 2.152741179761719e-10, 9.252289283031082e-14]",True
8,1684359780.7493062,1.2837203088728044e-12,1.479456314401606e-11,1.8408315149986976e-10,2.1508911318690593e-10,9.703757166291266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6357,4:42:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2837203088728044e-12, 1.479456314401606e-11, 1.8408315149986976e-10, 2.1508911318690593e-10, 9.703757166291266e-14]",False
9,1684359783.3513381,1.1502072081240322e-12,1.486922217297515e-11,1.8345926167118165e-10,2.1551216367043935e-10,9.425770439771414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6358,4:43:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1502072081240322e-12, 1.486922217297515e-11, 1.8345926167118165e-10, 2.1551216367043935e-10, 9.425770439771414e-14]",True
10,1684359785.9328074,1.2474425789207877e-12,1.453698880021781e-11,1.8384202493670898e-10,2.162162254792932e-10,8.771333811184723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6359,4:43:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2474425789207877e-12, 1.453698880021781e-11, 1.8384202493670898e-10, 2.162162254792932e-10, 8.771333811184723e-14]",False
