count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678238600.42392,1.6044894362785e-12,1.6630904986492112e-11,1.994530512972048e-10,2.32641642061715e-10,8.406692226028967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15539,7:23:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6044894362785e-12, 1.6630904986492112e-11, 1.994530512972048e-10, 2.32641642061715e-10, 8.406692226028967e-14]",True
2,1678238601.0626009,1.5101512705270603e-12,1.672323043933055e-11,2.0021698188266157e-10,2.34025049339337e-10,8.075144556935615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15540,7:23:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5101512705270603e-12, 1.672323043933055e-11, 2.0021698188266157e-10, 2.34025049339337e-10, 8.075144556935615e-14]",False
3,1678238603.6289885,1.3515899554075728e-12,1.6753164827632006e-11,2.0172416514974145e-10,2.3416205086057573e-10,8.49948637946657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15541,7:23:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3515899554075728e-12, 1.6753164827632006e-11, 2.0172416514974145e-10, 2.3416205086057573e-10, 8.49948637946657e-14]",True
4,1678238606.2243829,1.2977690753632198e-12,1.693528997592786e-11,2.0062360106543053e-10,2.3407703553246506e-10,7.863424267198077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15542,7:23:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2977690753632198e-12, 1.693528997592786e-11, 2.0062360106543053e-10, 2.3407703553246506e-10, 7.863424267198077e-14]",False
5,1678238608.8031087,1.353140364514227e-12,1.6622116877362814e-11,2.012873617784905e-10,2.340488636232152e-10,8.180077031320551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15543,7:23:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.353140364514227e-12, 1.6622116877362814e-11, 2.012873617784905e-10, 2.340488636232152e-10, 8.180077031320551e-14]",True
6,1678238611.3567634,1.193715590784572e-12,1.6861735965822966e-11,2.0168167136347392e-10,2.344983651703103e-10,8.631882372506922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15544,7:23:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.193715590784572e-12, 1.6861735965822966e-11, 2.0168167136347392e-10, 2.344983651703103e-10, 8.631882372506922e-14]",False
7,1678238613.9426017,1.1718059248627677e-12,1.6581557307771e-11,2.0198018257922001e-10,2.364841933388817e-10,8.401356596087622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15545,7:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1718059248627677e-12, 1.6581557307771e-11, 2.0198018257922001e-10, 2.364841933388817e-10, 8.401356596087622e-14]",True
8,1678238617.11057,1.1982542779190308e-12,1.6482998993483378e-11,2.0130537514706504e-10,2.364379803054817e-10,8.464565582743527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15546,7:23:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1982542779190308e-12, 1.6482998993483378e-11, 2.0130537514706504e-10, 2.364379803054817e-10, 8.464565582743527e-14]",False
9,1678238619.6354048,1.1478512368032212e-12,1.655843691328318e-11,2.0188471727689006e-10,2.3542426341727207e-10,8.698303985725173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15547,7:23:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1478512368032212e-12, 1.655843691328318e-11, 2.0188471727689006e-10, 2.3542426341727207e-10, 8.698303985725173e-14]",True
10,1678238622.150219,1.0017471878051576e-12,1.6417348383535035e-11,2.0212821694176597e-10,2.3617416355925513e-10,8.763734231581957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15548,7:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0017471878051576e-12, 1.6417348383535035e-11, 2.0212821694176597e-10, 2.3617416355925513e-10, 8.763734231581957e-14]",False
11,1678238624.6705863,1.0629667718947688e-12,1.6230622748580892e-11,2.0266875677688034e-10,2.3598167864236075e-10,8.414204391831576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15549,7:23:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0629667718947688e-12, 1.6230622748580892e-11, 2.0266875677688034e-10, 2.3598167864236075e-10, 8.414204391831576e-14]",True
12,1678238627.2446187,1.0359848829494256e-12,1.665719125132359e-11,2.0323795424381785e-10,2.371336182971362e-10,8.669361208730672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15550,7:23:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0359848829494256e-12, 1.665719125132359e-11, 2.0323795424381785e-10, 2.371336182971362e-10, 8.669361208730672e-14]",False
13,1678238629.7739508,1.1188472023859752e-12,1.6575392100537378e-11,2.0293858260522768e-10,2.363765294610687e-10,8.931386446392464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15551,7:23:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1188472023859752e-12, 1.6575392100537378e-11, 2.0293858260522768e-10, 2.363765294610687e-10, 8.931386446392464e-14]",True
14,1678238632.8029096,9.551833065821191e-13,1.6475825911910214e-11,2.0382402710072967e-10,2.3732660281439166e-10,8.675529641465757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15552,7:23:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.551833065821191e-13, 1.6475825911910214e-11, 2.0382402710072967e-10, 2.3732660281439166e-10, 8.675529641465757e-14]",False
15,1678238635.3139427,9.444074211897857e-13,1.666161479618733e-11,2.0323291660684362e-10,2.374480057021344e-10,8.26849507373946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15553,7:23:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.444074211897857e-13, 1.666161479618733e-11, 2.0323291660684362e-10, 2.374480057021344e-10, 8.26849507373946e-14]",True
16,1678238637.820866,9.954556710184415e-13,1.6574540351310674e-11,2.0311412274320872e-10,2.379342001201934e-10,8.169270246166302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15554,7:23:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.954556710184415e-13, 1.6574540351310674e-11, 2.0311412274320872e-10, 2.379342001201934e-10, 8.169270246166302e-14]",False
17,1678238640.3306508,9.90176907481044e-13,1.6656844306628393e-11,2.0406663858718588e-10,2.387140485282657e-10,8.322028911258647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15555,7:23:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.90176907481044e-13, 1.6656844306628393e-11, 2.0406663858718588e-10, 2.387140485282657e-10, 8.322028911258647e-14]",True
18,1678238642.8463194,9.34031823239534e-13,1.648168754253554e-11,2.030036000411073e-10,2.392978870613405e-10,8.424341004517957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15556,7:24:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.34031823239534e-13, 1.648168754253554e-11, 2.030036000411073e-10, 2.392978870613405e-10, 8.424341004517957e-14]",False
