count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678322541.804078,1.785365258410998e-12,1.7053542605838246e-11,1.997812471010718e-10,8.719661104272802e-11,7.511047719118563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14598,6:42:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.785365258410998e-12, 1.7053542605838246e-11, 1.997812471010718e-10, 8.719661104272802e-11, 7.511047719118563e-14]",True
2,1678322542.4752958,1.5179524304187453e-12,1.667110026415397e-11,1.9961206298990675e-10,8.758545277931518e-11,7.615888713945196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14599,6:42:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5179524304187453e-12, 1.667110026415397e-11, 1.9961206298990675e-10, 8.758545277931518e-11, 7.615888713945196e-14]",False
3,1678322544.9821115,1.6112926964906293e-12,1.6842851766063482e-11,2.001504240123353e-10,8.746368213019551e-11,7.459898448752486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14600,6:42:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6112926964906293e-12, 1.6842851766063482e-11, 2.001504240123353e-10, 8.746368213019551e-11, 7.459898448752486e-14]",True
4,1678322547.5020611,1.5308012019446537e-12,1.7044199385196634e-11,1.9970118614320853e-10,8.755709351992991e-11,7.414146472326313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14601,6:42:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5308012019446537e-12, 1.7044199385196634e-11, 1.9970118614320853e-10, 8.755709351992991e-11, 7.414146472326313e-14]",False
5,1678322550.083709,1.3684359635030008e-12,1.683204270408467e-11,2.0014713497662484e-10,8.776498278129097e-11,7.634167007320586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14602,6:42:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3684359635030008e-12, 1.683204270408467e-11, 2.0014713497662484e-10, 8.776498278129097e-11, 7.634167007320586e-14]",True
6,1678322552.608421,1.3751012047785727e-12,1.692568654676485e-11,1.9979493059985032e-10,8.765962261625404e-11,7.651722950998557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14603,6:42:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3751012047785727e-12, 1.692568654676485e-11, 1.9979493059985032e-10, 8.765962261625404e-11, 7.651722950998557e-14]",False
7,1678322555.6325748,1.464387855767968e-12,1.643590472055756e-11,2.0035832715148416e-10,8.811742308045822e-11,6.791115114918381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14604,6:42:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.464387855767968e-12, 1.643590472055756e-11, 2.0035832715148416e-10, 8.811742308045822e-11, 6.791115114918381e-14]",True
8,1678322558.1433392,1.2059688100571342e-12,1.6787331941214845e-11,2.0030710423668552e-10,8.769229092875364e-11,8.065257988375263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14605,6:42:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2059688100571342e-12, 1.6787331941214845e-11, 2.0030710423668552e-10, 8.769229092875364e-11, 8.065257988375263e-14]",False
9,1678322560.6509032,1.2902817920004694e-12,1.6898401081211212e-11,2.0093819663724588e-10,8.855360195125783e-11,7.355908552631255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14606,6:42:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2902817920004694e-12, 1.6898401081211212e-11, 2.0093819663724588e-10, 8.855360195125783e-11, 7.355908552631255e-14]",True
10,1678322563.1636336,1.311253731463291e-12,1.6859937057578378e-11,2.006412952448855e-10,8.888353941749472e-11,7.241696662902558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14607,6:42:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.311253731463291e-12, 1.6859937057578378e-11, 2.006412952448855e-10, 8.888353941749472e-11, 7.241696662902558e-14]",False
