count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678134583.9795034,2.2422719063441843e-12,1.691081996657573e-11,1.9819226815265267e-10,1.0800129237112377e-12,8.016174800774128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5142,2:29:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2422719063441843e-12, 1.691081996657573e-11, 1.9819226815265267e-10, 1.0800129237112377e-12, 8.016174800774128e-14]",True
2,1678134583.981498,2.1469870152557302e-12,1.6782533696080293e-11,1.9878100554482359e-10,1.0431817085501671e-12,7.445244101138629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5143,2:29:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1469870152557302e-12, 1.6782533696080293e-11, 1.9878100554482359e-10, 1.0431817085501671e-12, 7.445244101138629e-14]",False
3,1678134586.2378833,2.1358140950278326e-12,1.6915175857223907e-11,1.9936509387807888e-10,1.0495152923811757e-12,8.046362377387914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5144,2:29:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1358140950278326e-12, 1.6915175857223907e-11, 1.9936509387807888e-10, 1.0495152923811757e-12, 8.046362377387914e-14]",True
4,1678134588.7572846,2.2331884605431007e-12,1.7087777373636648e-11,1.9759013869524722e-10,9.496700301148131e-13,7.698999586729788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5145,2:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2331884605431007e-12, 1.7087777373636648e-11, 1.9759013869524722e-10, 9.496700301148131e-13, 7.698999586729788e-14]",False
5,1678134591.788485,2.1380111223101572e-12,1.7109289679462236e-11,1.9892348879224642e-10,9.673794968204086e-13,7.276339632818901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5146,2:29:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1380111223101572e-12, 1.7109289679462236e-11, 1.9892348879224642e-10, 9.673794968204086e-13, 7.276339632818901e-14]",True
6,1678134594.299174,2.080056613062986e-12,1.6800897478796983e-11,2.0003777800869926e-10,1.0139271150108597e-12,7.560889848240437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5147,2:29:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.080056613062986e-12, 1.6800897478796983e-11, 2.0003777800869926e-10, 1.0139271150108597e-12, 7.560889848240437e-14]",False
7,1678134596.8070116,2.0814272614494422e-12,1.656098175262244e-11,1.9896138903074956e-10,1.0122343501589581e-12,7.386550816531126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5148,2:29:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0814272614494422e-12, 1.656098175262244e-11, 1.9896138903074956e-10, 1.0122343501589581e-12, 7.386550816531126e-14]",True
8,1678134599.3473332,1.9830545625737495e-12,1.6613207337590197e-11,1.9973964149322398e-10,9.72997615637794e-13,7.023102531391462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5149,2:29:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9830545625737495e-12, 1.6613207337590197e-11, 1.9973964149322398e-10, 9.72997615637794e-13, 7.023102531391462e-14]",False
9,1678134601.922155,2.06133526046981e-12,1.648467126691422e-11,1.9911058912747137e-10,9.728321663862727e-13,7.770783934943695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5150,2:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.06133526046981e-12, 1.648467126691422e-11, 1.9911058912747137e-10, 9.728321663862727e-13, 7.770783934943695e-14]",True
10,1678134604.4784274,1.905946320907015e-12,1.6564402627317065e-11,2.001248472494055e-10,9.825980090347186e-13,7.666583297025187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5151,2:30:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.905946320907015e-12, 1.6564402627317065e-11, 2.001248472494055e-10, 9.825980090347186e-13, 7.666583297025187e-14]",False
