count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678489451.4090726,1.6096717058225463e-12,1.6522061496715423e-11,1.9863975742051565e-10,2.3110123537062321e-10,8.441280308210328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12953,5:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6096717058225463e-12, 1.6522061496715423e-11, 1.9863975742051565e-10, 2.3110123537062321e-10, 8.441280308210328e-14]",False
2,1678489452.356346,1.461482302365924e-12,1.651126631252442e-11,1.9819469676551904e-10,2.3106025426322674e-10,7.485685519798696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12954,5:04:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.461482302365924e-12, 1.651126631252442e-11, 1.9819469676551904e-10, 2.3106025426322674e-10, 7.485685519798696e-14]",True
3,1678489455.380087,1.328391932044204e-12,1.6285561441065077e-11,1.9841474296899975e-10,2.329724468896899e-10,8.187675933296959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12955,5:04:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.328391932044204e-12, 1.6285561441065077e-11, 1.9841474296899975e-10, 2.329724468896899e-10, 8.187675933296959e-14]",False
4,1678489457.889734,1.3478455547846768e-12,1.6468439459349504e-11,1.999160142984735e-10,2.3249364933253247e-10,8.244875729411863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12956,5:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3478455547846768e-12, 1.6468439459349504e-11, 1.999160142984735e-10, 2.3249364933253247e-10, 8.244875729411863e-14]",True
5,1678489460.3976214,1.3312205070920013e-12,1.6538921274178442e-11,2.00374730696673e-10,2.334037130236055e-10,7.992708600003395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12957,5:04:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3312205070920013e-12, 1.6538921274178442e-11, 2.00374730696673e-10, 2.334037130236055e-10, 7.992708600003395e-14]",False
6,1678489462.9068637,1.2887249861009975e-12,1.602127631950001e-11,2.0137534695319204e-10,2.334427096073455e-10,7.772099207704192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12958,5:04:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2887249861009975e-12, 1.602127631950001e-11, 2.0137534695319204e-10, 2.334427096073455e-10, 7.772099207704192e-14]",True
7,1678489465.4319563,1.1992064242669076e-12,1.616701564288725e-11,2.009300642535905e-10,2.3301396923081086e-10,8.390240813314215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12959,5:04:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1992064242669076e-12, 1.616701564288725e-11, 2.009300642535905e-10, 2.3301396923081086e-10, 8.390240813314215e-14]",False
8,1678489468.0306222,1.1818148456382849e-12,1.5955368970477224e-11,2.0024752689362657e-10,2.3462454201705896e-10,7.794345681030879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12960,5:04:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1818148456382849e-12, 1.5955368970477224e-11, 2.0024752689362657e-10, 2.3462454201705896e-10, 7.794345681030879e-14]",True
9,1678489471.140821,1.1366260580306098e-12,1.6357000823252754e-11,2.0028298464147554e-10,2.348815864028353e-10,7.084634392811803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12961,5:04:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1366260580306098e-12, 1.6357000823252754e-11, 2.0028298464147554e-10, 2.348815864028353e-10, 7.084634392811803e-14]",False
10,1678489473.175126,1.1243479021080804e-12,1.6369867267274074e-11,2.003198718014687e-10,2.355679817878098e-10,8.354229715781467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12962,5:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1243479021080804e-12, 1.6369867267274074e-11, 2.003198718014687e-10, 2.355679817878098e-10, 8.354229715781467e-14]",True
11,1678489475.7487125,1.033048538205683e-12,1.6363471341818148e-11,2.0141502354853458e-10,2.3511234625850363e-10,7.925705583370149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12963,5:04:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.033048538205683e-12, 1.6363471341818148e-11, 2.0141502354853458e-10, 2.3511234625850363e-10, 7.925705583370149e-14]",False
12,1678489478.90807,1.0375809369675415e-12,1.664427276559799e-11,2.0056378779997885e-10,2.3559190709399047e-10,7.025575867597444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12964,5:04:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0375809369675415e-12, 1.664427276559799e-11, 2.0056378779997885e-10, 2.3559190709399047e-10, 7.025575867597444e-14]",True
13,1678489481.438727,1.0302373103926454e-12,1.6175961611852863e-11,2.0132855105270409e-10,2.3609961208315156e-10,7.858380016590588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12965,5:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0302373103926454e-12, 1.6175961611852863e-11, 2.0132855105270409e-10, 2.3609961208315156e-10, 7.858380016590588e-14]",False
14,1678489483.9629266,1.0309354281715088e-12,1.5841957953788288e-11,2.007471272547079e-10,2.3564691864486065e-10,7.968045033458424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12966,5:04:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0309354281715088e-12, 1.5841957953788288e-11, 2.007471272547079e-10, 2.3564691864486065e-10, 7.968045033458424e-14]",True
15,1678489486.4866595,1.031604164071498e-12,1.610878444524566e-11,2.0256255006678714e-10,2.366880857973541e-10,7.845594562471553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12967,5:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.031604164071498e-12, 1.610878444524566e-11, 2.0256255006678714e-10, 2.366880857973541e-10, 7.845594562471553e-14]",False
16,1678489489.0798707,9.6927283907422e-13,1.6176865402783847e-11,2.0149434898364404e-10,2.36047875690204e-10,7.83240727592234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12968,5:04:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.6927283907422e-13, 1.6176865402783847e-11, 2.0149434898364404e-10, 2.36047875690204e-10, 7.83240727592234e-14]",True
17,1678489491.675028,9.703381761289043e-13,1.6262784521825502e-11,2.0186516347386885e-10,2.3668300652701646e-10,8.065466697293466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12969,5:04:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.703381761289043e-13, 1.6262784521825502e-11, 2.0186516347386885e-10, 2.3668300652701646e-10, 8.065466697293466e-14]",False
18,1678489494.2606444,9.697957497820098e-13,1.655276783696369e-11,2.0305644665707945e-10,2.3790036607351794e-10,8.387251125823586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12970,5:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.697957497820098e-13, 1.655276783696369e-11, 2.0305644665707945e-10, 2.3790036607351794e-10, 8.387251125823586e-14]",True
19,1678489496.8636854,1.0358347209485363e-12,1.6200072533445464e-11,2.0236969044962194e-10,2.363153006612606e-10,7.715570261683513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12971,5:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0358347209485363e-12, 1.6200072533445464e-11, 2.0236969044962194e-10, 2.363153006612606e-10, 7.715570261683513e-14]",False
20,1678489499.400082,9.184126983224905e-13,1.6170041000629354e-11,2.0220933261150265e-10,2.371810248202877e-10,7.571572627771209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12972,5:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.184126983224905e-13, 1.6170041000629354e-11, 2.0220933261150265e-10, 2.371810248202877e-10, 7.571572627771209e-14]",True
