count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678315007.1846325,1.8445260509952766e-12,1.70948862704412e-11,2.0098438191507029e-10,9.691488722651798e-10,5.574952392090049e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11717,4:36:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8445260509952766e-12, 1.70948862704412e-11, 2.0098438191507029e-10, 9.691488722651798e-10, 5.574952392090049e-13]",False
12,1678315009.7478948,1.8266393172344797e-12,1.6476464290149373e-11,2.0008271428562097e-10,9.711299542303209e-10,5.643638226020264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11718,4:36:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8266393172344797e-12, 1.6476464290149373e-11, 2.0008271428562097e-10, 9.711299542303209e-10, 5.643638226020264e-13]",True
13,1678315012.9551172,1.848760511000136e-12,1.694777651550794e-11,2.0195305150405574e-10,9.702102454767214e-10,5.578350281698619e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11719,4:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.848760511000136e-12, 1.694777651550794e-11, 2.0195305150405574e-10, 9.702102454767214e-10, 5.578350281698619e-13]",False
14,1678315015.4813082,1.7244102196514732e-12,1.6667106930712272e-11,2.007730787179085e-10,9.680410917312088e-10,5.600389943460904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11720,4:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7244102196514732e-12, 1.6667106930712272e-11, 2.007730787179085e-10, 9.680410917312088e-10, 5.600389943460904e-13]",True
15,1678315018.0044346,1.8794254347254125e-12,1.6780040898445314e-11,2.0153095858788106e-10,9.747340712351615e-10,5.591835046218907e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11721,4:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8794254347254125e-12, 1.6780040898445314e-11, 2.0153095858788106e-10, 9.747340712351615e-10, 5.591835046218907e-13]",False
16,1678315020.5287747,1.8182183189607848e-12,1.6713323433559246e-11,2.0004821410513074e-10,9.708431836230602e-10,5.639995848821799e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11722,4:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8182183189607848e-12, 1.6713323433559246e-11, 2.0004821410513074e-10, 9.708431836230602e-10, 5.639995848821799e-13]",True
17,1678315023.0661745,1.7634081044340388e-12,1.715571261440285e-11,2.023117368077365e-10,9.72233182849891e-10,5.620395641947606e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11723,4:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7634081044340388e-12, 1.715571261440285e-11, 2.023117368077365e-10, 9.72233182849891e-10, 5.620395641947606e-13]",False
18,1678315025.5888104,1.711619995042879e-12,1.6773688341076287e-11,2.0081644680480792e-10,9.746605744709314e-10,5.536727218195814e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11724,4:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.711619995042879e-12, 1.6773688341076287e-11, 2.0081644680480792e-10, 9.746605744709314e-10, 5.536727218195814e-13]",True
19,1678315028.1962624,1.8431885791952984e-12,1.7262757195934952e-11,2.0051330040793403e-10,9.717923132868123e-10,5.589899203239934e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11725,4:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8431885791952984e-12, 1.7262757195934952e-11, 2.0051330040793403e-10, 9.717923132868123e-10, 5.589899203239934e-13]",False
20,1678315030.7990894,1.7185581300052655e-12,1.6853199391597684e-11,2.0168476611015507e-10,9.73092051381741e-10,5.585798208522508e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11726,4:37:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7185581300052655e-12, 1.6853199391597684e-11, 2.0168476611015507e-10, 9.73092051381741e-10, 5.585798208522508e-13]",True
