count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678207261.2549422,1.5848522581102253e-12,1.6410782455178463e-11,1.991548453927905e-10,5.189543794692497e-10,1.0210230691519787e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3584,10:40:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5848522581102253e-12, 1.6410782455178463e-11, 1.991548453927905e-10, 5.189543794692497e-10, 1.0210230691519787e-13]",True
12,1678207263.7594082,1.6212855710739937e-12,1.6292111756910366e-11,2.0053202154368677e-10,5.20164245010335e-10,9.70317915100806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3585,10:41:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6212855710739937e-12, 1.6292111756910366e-11, 2.0053202154368677e-10, 5.20164245010335e-10, 9.70317915100806e-14]",False
13,1678207266.260221,1.7012204362246153e-12,1.6384319248552437e-11,2.003241045267501e-10,5.175778694521682e-10,9.956139103255157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3586,10:41:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7012204362246153e-12, 1.6384319248552437e-11, 2.003241045267501e-10, 5.175778694521682e-10, 9.956139103255157e-14]",True
14,1678207268.8224251,1.55060697355075e-12,1.636528586257402e-11,2.0031892811189778e-10,5.174572437205427e-10,9.873154946599474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3587,10:41:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.55060697355075e-12, 1.636528586257402e-11, 2.0031892811189778e-10, 5.174572437205427e-10, 9.873154946599474e-14]",False
15,1678207271.3889751,1.5232084257105205e-12,1.6103254146804247e-11,2.0044194082302624e-10,5.203592001734592e-10,9.628127966123182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3588,10:41:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5232084257105205e-12, 1.6103254146804247e-11, 2.0044194082302624e-10, 5.203592001734592e-10, 9.628127966123182e-14]",True
16,1678207274.0718865,1.5514408334416085e-12,1.6223113130653388e-11,2.007059241027065e-10,5.222569043894509e-10,9.763121300992994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3589,10:41:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5514408334416085e-12, 1.6223113130653388e-11, 2.007059241027065e-10, 5.222569043894509e-10, 9.763121300992994e-14]",False
17,1678207276.6585596,1.472055116691351e-12,1.634689952845214e-11,2.0077854656630478e-10,5.20128495828942e-10,9.786133492103999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3590,10:41:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.472055116691351e-12, 1.634689952845214e-11, 2.0077854656630478e-10, 5.20128495828942e-10, 9.786133492103999e-14]",True
18,1678207279.1727545,1.5327740162177084e-12,1.6383599338309907e-11,2.0025123226297126e-10,5.207975717347324e-10,9.853833786259425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3591,10:41:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5327740162177084e-12, 1.6383599338309907e-11, 2.0025123226297126e-10, 5.207975717347324e-10, 9.853833786259425e-14]",False
19,1678207282.1957247,1.382000850563836e-12,1.6153736334678648e-11,2.000335730389935e-10,5.227537847041219e-10,9.786319161726037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3592,10:41:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.382000850563836e-12, 1.6153736334678648e-11, 2.000335730389935e-10, 5.227537847041219e-10, 9.786319161726037e-14]",True
20,1678207284.6970038,1.4048381598644188e-12,1.602652385801484e-11,2.0110113574389743e-10,5.208495301722849e-10,9.997707414548251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3593,10:41:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4048381598644188e-12, 1.602652385801484e-11, 2.0110113574389743e-10, 5.208495301722849e-10, 9.997707414548251e-14]",False
