count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678479212.781048,1.5293123755213966e-12,1.634510235493103e-11,1.9902053616238646e-10,2.3072482813191186e-10,8.323766345240055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9037,2:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5293123755213966e-12, 1.634510235493103e-11, 1.9902053616238646e-10, 2.3072482813191186e-10, 8.323766345240055e-14]",False
2,1678479215.4281225,1.4557782063162605e-12,1.617131081821377e-11,1.979010705310813e-10,2.30701999170968e-10,7.976101333226349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9038,2:13:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4557782063162605e-12, 1.617131081821377e-11, 1.979010705310813e-10, 2.30701999170968e-10, 7.976101333226349e-14]",True
3,1678479217.9381368,1.3398702720240907e-12,1.6163103841448923e-11,1.984647307606835e-10,2.3114637981436204e-10,8.215180109533843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9039,2:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3398702720240907e-12, 1.6163103841448923e-11, 1.984647307606835e-10, 2.3114637981436204e-10, 8.215180109533843e-14]",False
4,1678479220.452303,1.3818919966657184e-12,1.6579503395175443e-11,1.9890029900881956e-10,2.3322366260458693e-10,7.753816848570655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9040,2:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3818919966657184e-12, 1.6579503395175443e-11, 1.9890029900881956e-10, 2.3322366260458693e-10, 7.753816848570655e-14]",True
5,1678479222.9784443,1.325369067967097e-12,1.6194840607441918e-11,1.9930715411398126e-10,2.3335847143535204e-10,8.185325925088097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9041,2:13:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.325369067967097e-12, 1.6194840607441918e-11, 1.9930715411398126e-10, 2.3335847143535204e-10, 8.185325925088097e-14]",False
6,1678479225.4953597,1.227734710770867e-12,1.6716034806352198e-11,1.998327475716266e-10,2.337332549728899e-10,7.71895839347253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9042,2:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.227734710770867e-12, 1.6716034806352198e-11, 1.998327475716266e-10, 2.337332549728899e-10, 7.71895839347253e-14]",True
7,1678479228.5237608,1.1828654375434233e-12,1.626101683860348e-11,2.0087494168041786e-10,2.335782955942278e-10,7.985986546533985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9043,2:13:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1828654375434233e-12, 1.626101683860348e-11, 2.0087494168041786e-10, 2.335782955942278e-10, 7.985986546533985e-14]",False
8,1678479231.0481572,1.2756132955482613e-12,1.606222967132087e-11,2.0066291683829007e-10,2.3543916816137767e-10,8.047491302900014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9044,2:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2756132955482613e-12, 1.606222967132087e-11, 2.0066291683829007e-10, 2.3543916816137767e-10, 8.047491302900014e-14]",True
9,1678479233.5730872,1.1835638805829385e-12,1.6321090312576558e-11,2.007968652462111e-10,2.3345630983939714e-10,7.79682240536865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9045,2:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1835638805829385e-12, 1.6321090312576558e-11, 2.007968652462111e-10, 2.3345630983939714e-10, 7.79682240536865e-14]",False
10,1678479236.0994222,1.1473655142299477e-12,1.627204274101679e-11,2.0046792004180247e-10,2.3327995091193543e-10,7.982296871015745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9046,2:13:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1473655142299477e-12, 1.627204274101679e-11, 2.0046792004180247e-10, 2.3327995091193543e-10, 7.982296871015745e-14]",True
11,1678479238.6389382,1.0393553422430313e-12,1.6744236205901153e-11,2.0147537804771076e-10,2.344490157568657e-10,7.544105043357646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9047,2:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0393553422430313e-12, 1.6744236205901153e-11, 2.0147537804771076e-10, 2.344490157568657e-10, 7.544105043357646e-14]",False
12,1678479241.1843455,1.0587570316994421e-12,1.6164240085325687e-11,2.0166737724203188e-10,2.347807226410481e-10,8.218592635871741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9048,2:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0587570316994421e-12, 1.6164240085325687e-11, 2.0166737724203188e-10, 2.347807226410481e-10, 8.218592635871741e-14]",True
13,1678479244.20921,1.0586319147687373e-12,1.6017728809991638e-11,2.0154952706796792e-10,2.3483334721241533e-10,8.252564755693859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9049,2:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0586319147687373e-12, 1.6017728809991638e-11, 2.0154952706796792e-10, 2.3483334721241533e-10, 8.252564755693859e-14]",False
14,1678479246.7177975,9.990423202252408e-13,1.6151253945384525e-11,2.0191529004343067e-10,2.346466632108246e-10,8.108838849951033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9050,2:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.990423202252408e-13, 1.6151253945384525e-11, 2.0191529004343067e-10, 2.346466632108246e-10, 8.108838849951033e-14]",True
15,1678479249.2206295,1.0030732754823246e-12,1.6151448234413834e-11,2.028342077631251e-10,2.347473604391581e-10,7.967034014932581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9051,2:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0030732754823246e-12, 1.6151448234413834e-11, 2.028342077631251e-10, 2.347473604391581e-10, 7.967034014932581e-14]",False
