count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678217678.9073112,1.930508487443805e-12,1.603137067540672e-11,1.9963225517116712e-10,1.0474913297864319e-10,6.205437910484363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7558,1:34:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.930508487443805e-12, 1.603137067540672e-11, 1.9963225517116712e-10, 1.0474913297864319e-10, 6.205437910484363e-14]",True
2,1678217680.8097334,1.891738068277027e-12,1.6338395913972903e-11,1.9896283232068157e-10,1.052112355570678e-10,6.739347849313987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7559,1:34:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.891738068277027e-12, 1.6338395913972903e-11, 1.9896283232068157e-10, 1.052112355570678e-10, 6.739347849313987e-14]",False
3,1678217683.3933225,1.933465974129911e-12,1.632064969281366e-11,1.9910574577952644e-10,1.0421804391702594e-10,6.890674012285936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7560,1:34:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.933465974129911e-12, 1.632064969281366e-11, 1.9910574577952644e-10, 1.0421804391702594e-10, 6.890674012285936e-14]",True
4,1678217685.9214635,1.890129762774362e-12,1.6129039076551166e-11,1.9907676895858373e-10,1.0443873543763971e-10,6.310921972724551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7561,1:34:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.890129762774362e-12, 1.6129039076551166e-11, 1.9907676895858373e-10, 1.0443873543763971e-10, 6.310921972724551e-14]",False
5,1678217688.9408686,1.7667808405522067e-12,1.6489020218668493e-11,1.987593700736312e-10,1.0461912586245958e-10,6.679037748216765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7562,1:34:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7667808405522067e-12, 1.6489020218668493e-11, 1.987593700736312e-10, 1.0461912586245958e-10, 6.679037748216765e-14]",True
6,1678217691.4537337,1.7676988345316502e-12,1.646102872066013e-11,2.000552501435493e-10,1.0531586713824481e-10,6.467250373469804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7563,1:34:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7676988345316502e-12, 1.646102872066013e-11, 2.000552501435493e-10, 1.0531586713824481e-10, 6.467250373469804e-14]",False
7,1678217694.0169582,1.678598883156357e-12,1.593857164305934e-11,1.9965205877436887e-10,1.0618091822456321e-10,6.487428053526118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7564,1:34:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.678598883156357e-12, 1.593857164305934e-11, 1.9965205877436887e-10, 1.0618091822456321e-10, 6.487428053526118e-14]",True
8,1678217696.6963763,1.6950773467153124e-12,1.6466942392989736e-11,1.9948843965611474e-10,1.046871755949752e-10,6.518247177905376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7565,1:34:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6950773467153124e-12, 1.6466942392989736e-11, 1.9948843965611474e-10, 1.046871755949752e-10, 6.518247177905376e-14]",False
9,1678217699.2183588,1.677979044774347e-12,1.6293154325719428e-11,1.9990292754457073e-10,1.0547157591744849e-10,6.518646299830122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7566,1:34:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.677979044774347e-12, 1.6293154325719428e-11, 1.9990292754457073e-10, 1.0547157591744849e-10, 6.518646299830122e-14]",True
10,1678217701.7862854,1.6172294623265082e-12,1.638887983657078e-11,1.9998358524730975e-10,1.0564337599161533e-10,6.392168695398825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7567,1:34:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6172294623265082e-12, 1.638887983657078e-11, 1.9998358524730975e-10, 1.0564337599161533e-10, 6.392168695398825e-14]",False
11,1678217704.8119128,1.5800301605278788e-12,1.6393999005548388e-11,2.001422499953165e-10,1.0572457492807885e-10,6.762540966662525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7568,1:35:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5800301605278788e-12, 1.6393999005548388e-11, 2.001422499953165e-10, 1.0572457492807885e-10, 6.762540966662525e-14]",True
12,1678217707.3238795,1.5661001141753506e-12,1.5844771675266323e-11,2.0154677926598197e-10,1.0500179892236616e-10,6.370866833214917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7569,1:35:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5661001141753506e-12, 1.5844771675266323e-11, 2.0154677926598197e-10, 1.0500179892236616e-10, 6.370866833214917e-14]",False
13,1678217709.8314378,1.5107776141221052e-12,1.6229155172520215e-11,1.9999210620902375e-10,1.0560097241096855e-10,6.379898914938079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7570,1:35:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5107776141221052e-12, 1.6229155172520215e-11, 1.9999210620902375e-10, 1.0560097241096855e-10, 6.379898914938079e-14]",True
14,1678217712.3794794,1.5461911265224337e-12,1.6242370295960207e-11,2.014433203578747e-10,1.0533972999438035e-10,6.425496392554672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7571,1:35:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5461911265224337e-12, 1.6242370295960207e-11, 2.014433203578747e-10, 1.0533972999438035e-10, 6.425496392554672e-14]",False
15,1678217714.9685106,1.5744138848541867e-12,1.60886998168408e-11,2.0028623204382257e-10,1.056674817090375e-10,6.091260579699914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7572,1:35:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5744138848541867e-12, 1.60886998168408e-11, 2.0028623204382257e-10, 1.056674817090375e-10, 6.091260579699914e-14]",True
16,1678217717.5302687,1.443389136511486e-12,1.6222348117600482e-11,2.0022795921281755e-10,1.05980044184939e-10,6.545566362146579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7573,1:35:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.443389136511486e-12, 1.6222348117600482e-11, 2.0022795921281755e-10, 1.05980044184939e-10, 6.545566362146579e-14]",False
17,1678217720.5528405,1.4537053201826855e-12,1.656110144854228e-11,2.0097275232888734e-10,1.051968581688989e-10,6.514861078995432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7574,1:35:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4537053201826855e-12, 1.656110144854228e-11, 2.0097275232888734e-10, 1.051968581688989e-10, 6.514861078995432e-14]",True
18,1678217723.0630918,1.3300536887139724e-12,1.6538733924043036e-11,2.000326848605738e-10,1.0547399759142095e-10,6.369058926092297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7575,1:35:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3300536887139724e-12, 1.6538733924043036e-11, 2.000326848605738e-10, 1.0547399759142095e-10, 6.369058926092297e-14]",False
19,1678217725.5714166,1.4550060375290164e-12,1.61546279825453e-11,2.0136484146782152e-10,1.05334845013072e-10,6.164509278473035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7576,1:35:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4550060375290164e-12, 1.61546279825453e-11, 2.0136484146782152e-10, 1.05334845013072e-10, 6.164509278473035e-14]",True
20,1678217728.1048725,1.4438226005400456e-12,1.606630453676594e-11,1.998589904683712e-10,1.0565924524197357e-10,6.789034124373566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7577,1:35:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4438226005400456e-12, 1.606630453676594e-11, 1.998589904683712e-10, 1.0565924524197357e-10, 6.789034124373566e-14]",False
