count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684348912.6762958,1.6556033887588084e-12,1.4607717813142074e-11,1.836827495660387e-10,8.479905688231482e-13,8.792823375869743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2208,1:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6556033887588084e-12, 1.4607717813142074e-11, 1.836827495660387e-10, 8.479905688231482e-13, 8.792823375869743e-14]",True
12,1684348915.20798,1.516160786328713e-12,1.4691947311518128e-11,1.82883069799189e-10,8.248094048035615e-13,8.092630705098733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2209,1:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.516160786328713e-12, 1.4691947311518128e-11, 1.82883069799189e-10, 8.248094048035615e-13, 8.092630705098733e-14]",False
13,1684348918.234359,1.483497786419763e-12,1.4688528171546977e-11,1.8341540786170896e-10,8.098502879590186e-13,8.176349408726274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2210,1:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.483497786419763e-12, 1.4688528171546977e-11, 1.8341540786170896e-10, 8.098502879590186e-13, 8.176349408726274e-14]",True
14,1684348920.7410657,1.4894671867410336e-12,1.429529411511865e-11,1.839210728160623e-10,8.028498655818228e-13,8.183218507115328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2211,1:41:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4894671867410336e-12, 1.429529411511865e-11, 1.839210728160623e-10, 8.028498655818228e-13, 8.183218507115328e-14]",False
15,1684348923.2500691,1.504544535832486e-12,1.474279552604596e-11,1.8306729743233774e-10,8.176249933176949e-13,8.456198930103728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2212,1:41:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.504544535832486e-12, 1.474279552604596e-11, 1.8306729743233774e-10, 8.176249933176949e-13, 8.456198930103728e-14]",True
16,1684348925.7983599,1.4100049253173985e-12,1.4771107947897377e-11,1.8364358644884504e-10,7.71466603707166e-13,8.798283689060923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2213,1:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4100049253173985e-12, 1.4771107947897377e-11, 1.8364358644884504e-10, 7.71466603707166e-13, 8.798283689060923e-14]",False
17,1684348928.3448985,1.468269733226335e-12,1.486607364986625e-11,1.8365189924374192e-10,8.041870663312578e-13,8.732600688572678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2214,1:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.468269733226335e-12, 1.486607364986625e-11, 1.8365189924374192e-10, 8.041870663312578e-13, 8.732600688572678e-14]",True
18,1684348930.9251087,1.3739011013938485e-12,1.4549080690207106e-11,1.8360540865458574e-10,8.253557342782769e-13,8.584669433653325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2215,1:42:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3739011013938485e-12, 1.4549080690207106e-11, 1.8360540865458574e-10, 8.253557342782769e-13, 8.584669433653325e-14]",False
19,1684348933.9511192,1.3821974164177075e-12,1.4346720859925721e-11,1.8393667144955828e-10,8.111991980919164e-13,8.2399900433721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2216,1:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3821974164177075e-12, 1.4346720859925721e-11, 1.8393667144955828e-10, 8.111991980919164e-13, 8.2399900433721e-14]",True
20,1684348936.4597783,1.360701156784272e-12,1.454648727861052e-11,1.8389637035376438e-10,8.137893570819843e-13,8.533236237843328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2217,1:42:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.360701156784272e-12, 1.454648727861052e-11, 1.8389637035376438e-10, 8.137893570819843e-13, 8.533236237843328e-14]",False
