count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678402813.7537823,1.741777837412084e-12,1.638780604273915e-11,1.9931632733172222e-10,1.6041079575757067e-10,7.037025720165249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13073,5:00:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.741777837412084e-12, 1.638780604273915e-11, 1.9931632733172222e-10, 1.6041079575757067e-10, 7.037025720165249e-14]",True
2,1678402816.0902646,1.6524508541018723e-12,1.634235975711551e-11,1.9882857860142877e-10,1.6092051302596388e-10,7.025177423299056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13074,5:00:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6524508541018723e-12, 1.634235975711551e-11, 1.9882857860142877e-10, 1.6092051302596388e-10, 7.025177423299056e-14]",False
3,1678402818.60058,1.6587267583773047e-12,1.6700496888177874e-11,1.9984704169306866e-10,1.6076522058039444e-10,7.221794776773871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13075,5:00:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6587267583773047e-12, 1.6700496888177874e-11, 1.9984704169306866e-10, 1.6076522058039444e-10, 7.221794776773871e-14]",True
4,1678402821.1038918,1.5779785247568845e-12,1.649474307141574e-11,1.9927452743484508e-10,1.6009923942128523e-10,7.125744628687022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13076,5:00:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5779785247568845e-12, 1.649474307141574e-11, 1.9927452743484508e-10, 1.6009923942128523e-10, 7.125744628687022e-14]",False
5,1678402823.6212404,1.5860545298992945e-12,1.6393787369284318e-11,2.0027801639344034e-10,1.6071668995643051e-10,7.292215740755878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13077,5:00:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5860545298992945e-12, 1.6393787369284318e-11, 2.0027801639344034e-10, 1.6071668995643051e-10, 7.292215740755878e-14]",True
6,1678402826.1374042,1.4270942283803323e-12,1.6262663091182183e-11,2.003271298844922e-10,1.6098705701850236e-10,7.633380283119176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13078,5:00:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4270942283803323e-12, 1.6262663091182183e-11, 2.003271298844922e-10, 1.6098705701850236e-10, 7.633380283119176e-14]",False
7,1678402828.730156,1.540294150906285e-12,1.6181785078561717e-11,2.0083659735270487e-10,1.6082282727758468e-10,6.915636412054699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13079,5:00:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.540294150906285e-12, 1.6181785078561717e-11, 2.0083659735270487e-10, 1.6082282727758468e-10, 6.915636412054699e-14]",True
8,1678402831.3334355,1.4031318424853612e-12,1.6410045197701173e-11,2.0091225905183308e-10,1.6132771507582078e-10,7.134904104165452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13080,5:00:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4031318424853612e-12, 1.6410045197701173e-11, 2.0091225905183308e-10, 1.6132771507582078e-10, 7.134904104165452e-14]",False
9,1678402833.922243,1.477173635147655e-12,1.6355392734590524e-11,2.014079458767526e-10,1.6115860035359475e-10,7.4902622082193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13081,5:00:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.477173635147655e-12, 1.6355392734590524e-11, 2.014079458767526e-10, 1.6115860035359475e-10, 7.4902622082193e-14]",True
10,1678402836.5933893,1.4004912680942727e-12,1.6144117293004356e-11,2.007810723236858e-10,1.6102127964323643e-10,7.248018916820864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13082,5:00:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4004912680942727e-12, 1.6144117293004356e-11, 2.007810723236858e-10, 1.6102127964323643e-10, 7.248018916820864e-14]",False
