count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678319537.2069218,1.7274450099524774e-12,1.675391249345015e-11,1.9991930333418395e-10,1.1575705671784675e-12,8.055978573031503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13449,5:52:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7274450099524774e-12, 1.675391249345015e-11, 1.9991930333418395e-10, 1.1575705671784675e-12, 8.055978573031503e-14]",False
2,1678319538.476384,1.6657038161976834e-12,1.6727863885734884e-11,1.9936056971925353e-10,1.2517614982748837e-12,7.878273093576624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13450,5:52:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6657038161976834e-12, 1.6727863885734884e-11, 1.9936056971925353e-10, 1.2517614982748837e-12, 7.878273093576624e-14]",True
3,1678319540.982443,1.5736417160669425e-12,1.686698176961432e-11,2.017476741222879e-10,1.2610607003082919e-12,7.768284848936116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13451,5:52:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5736417160669425e-12, 1.686698176961432e-11, 2.017476741222879e-10, 1.2610607003082919e-12, 7.768284848936116e-14]",False
4,1678319543.4833438,1.540544059507043e-12,1.675487873442627e-11,1.9988756483346748e-10,1.268984483465685e-12,7.787697488834469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13452,5:52:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.540544059507043e-12, 1.675487873442627e-11, 1.9988756483346748e-10, 1.268984483465685e-12, 7.787697488834469e-14]",True
5,1678319545.9963064,1.4176838956242444e-12,1.6885126977173037e-11,2.002268073564295e-10,1.235632364655903e-12,7.842448343292271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13453,5:52:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4176838956242444e-12, 1.6885126977173037e-11, 2.002268073564295e-10, 1.235632364655903e-12, 7.842448343292271e-14]",False
6,1678319549.0242884,1.4121657402471621e-12,1.69603584648792e-11,2.0067267292311897e-10,1.2329176308362166e-12,8.125745627578229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13454,5:52:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4121657402471621e-12, 1.69603584648792e-11, 2.0067267292311897e-10, 1.2329176308362166e-12, 8.125745627578229e-14]",True
7,1678319551.5309258,1.3816965150140192e-12,1.6974111352596744e-11,2.009336030894815e-10,1.2527527843211872e-12,7.755742662679532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13455,5:52:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3816965150140192e-12, 1.6974111352596744e-11, 2.009336030894815e-10, 1.2527527843211872e-12, 7.755742662679532e-14]",False
8,1678319554.0364835,1.25950389440882e-12,1.6397112834187766e-11,2.0055822280706792e-10,1.299527109185905e-12,7.621843016751215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13456,5:52:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.25950389440882e-12, 1.6397112834187766e-11, 2.0055822280706792e-10, 1.299527109185905e-12, 7.621843016751215e-14]",True
9,1678319556.6109478,1.1889240677034896e-12,1.6868083319021565e-11,2.007224803035612e-10,1.278555820244387e-12,7.291905387884004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13457,5:52:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1889240677034896e-12, 1.6868083319021565e-11, 2.007224803035612e-10, 1.278555820244387e-12, 7.291905387884004e-14]",False
10,1678319559.1713352,1.2752909622423814e-12,1.6897299531803966e-11,2.0075754947335156e-10,1.2540754025514023e-12,8.248658239741122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13458,5:52:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2752909622423814e-12, 1.6897299531803966e-11, 2.0075754947335156e-10, 1.2540754025514023e-12, 8.248658239741122e-14]",True
11,1678319561.7306561,1.1815714422505619e-12,1.6747736877875674e-11,2.0085096086308596e-10,1.2258213107768645e-12,7.890210159495689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13459,5:52:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1815714422505619e-12, 1.6747736877875674e-11, 2.0085096086308596e-10, 1.2258213107768645e-12, 7.890210159495689e-14]",False
12,1678319564.3187585,1.1624363581083652e-12,1.663410555130529e-11,2.0067456030226083e-10,1.3066724351834536e-12,8.16621686179804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13460,5:52:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1624363581083652e-12, 1.663410555130529e-11, 2.0067456030226083e-10, 1.3066724351834536e-12, 8.16621686179804e-14]",True
13,1678319566.8833234,1.1787478545327579e-12,1.6630636104353336e-11,2.0093401942311573e-10,1.2271121618834258e-12,7.975522640316784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13461,5:52:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1787478545327579e-12, 1.6630636104353336e-11, 2.0093401942311573e-10, 1.2271121618834258e-12, 7.975522640316784e-14]",False
14,1678319569.4534886,1.1726529035999134e-12,1.654021537789152e-11,2.0228657637844094e-10,1.292203106670331e-12,8.228635058494388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13462,5:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1726529035999134e-12, 1.654021537789152e-11, 2.0228657637844094e-10, 1.292203106670331e-12, 8.228635058494388e-14]",True
15,1678319572.6419024,1.0529067851969276e-12,1.6781825928902094e-11,2.0212674589625834e-10,1.2076982209424658e-12,7.834087111663335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13463,5:52:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0529067851969276e-12, 1.6781825928902094e-11, 2.0212674589625834e-10, 1.2076982209424658e-12, 7.834087111663335e-14]",False
16,1678319575.1626256,1.1750211264052735e-12,1.654560516373138e-11,2.0292875713145975e-10,1.2024173974209407e-12,7.475220935955137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13464,5:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1750211264052735e-12, 1.654560516373138e-11, 2.0292875713145975e-10, 1.2024173974209407e-12, 7.475220935955137e-14]",True
17,1678319577.6881177,1.173040072195708e-12,1.7139546726330224e-11,2.0186032012592392e-10,1.3261601018721425e-12,7.932486590332688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13465,5:52:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.173040072195708e-12, 1.7139546726330224e-11, 2.0186032012592392e-10, 1.3261601018721425e-12, 7.932486590332688e-14]",False
18,1678319580.204966,1.0167354154780317e-12,1.698806199879055e-11,2.0101025011154405e-10,1.2351391610876394e-12,7.970579356036608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13466,5:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0167354154780317e-12, 1.698806199879055e-11, 2.0101025011154405e-10, 1.2351391610876394e-12, 7.970579356036608e-14]",True
19,1678319582.725859,1.1132683316872338e-12,1.6886008216698833e-11,2.0280392643012846e-10,1.349499722039238e-12,8.030461874902056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13467,5:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1132683316872338e-12, 1.6886008216698833e-11, 2.0280392643012846e-10, 1.349499722039238e-12, 8.030461874902056e-14]",False
20,1678319585.310673,1.0403560608482354e-12,1.6758053278387308e-11,2.0287940771801516e-10,1.2347298747675262e-12,8.242764923307305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13468,5:53:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0403560608482354e-12, 1.6758053278387308e-11, 2.0287940771801516e-10, 1.2347298747675262e-12, 8.242764923307305e-14]",True
