count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678416778.6594124,1.683402440881554e-12,1.679285356603888e-11,1.9854011490405554e-10,2.3319157715917527e-10,8.663839231540932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18417,8:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.683402440881554e-12, 1.679285356603888e-11, 1.9854011490405554e-10, 2.3319157715917527e-10, 8.663839231540932e-14]",True
2,1678416780.6709929,1.4588029135370606e-12,1.6422387755232748e-11,1.9906118420287555e-10,2.32900948526904e-10,8.58951717261705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18418,8:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4588029135370606e-12, 1.6422387755232748e-11, 1.9906118420287555e-10, 2.32900948526904e-10, 8.58951717261705e-14]",False
3,1678416783.249282,1.4257726943522897e-12,1.68059437893886e-11,1.9913166948715144e-10,2.328508497129178e-10,8.288609734544497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18419,8:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4257726943522897e-12, 1.68059437893886e-11, 1.9913166948715144e-10, 2.328508497129178e-10, 8.288609734544497e-14]",True
4,1678416785.757718,1.3518123252731495e-12,1.6649827350168067e-11,2.0022986046974722e-10,2.344065497261738e-10,8.29938128312814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18420,8:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3518123252731495e-12, 1.6649827350168067e-11, 2.0022986046974722e-10, 2.344065497261738e-10, 8.29938128312814e-14]",False
5,1678416788.7790723,1.3041449430789553e-12,1.6511575093303144e-11,1.9995520517124277e-10,2.346001448660928e-10,8.512570666809396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18421,8:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3041449430789553e-12, 1.6511575093303144e-11, 1.9995520517124277e-10, 2.346001448660928e-10, 8.512570666809396e-14]",True
6,1678416791.2840593,1.2023688251636133e-12,1.6632245927739042e-11,2.019835548816573e-10,2.362758877438864e-10,8.827889862259714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18422,8:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2023688251636133e-12, 1.6632245927739042e-11, 2.019835548816573e-10, 2.362758877438864e-10, 8.827889862259714e-14]",False
7,1678416793.7895079,1.241918568851974e-12,1.7063187668364677e-11,2.013221672703125e-10,2.350309113996474e-10,9.000637827280902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18423,8:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.241918568851974e-12, 1.7063187668364677e-11, 2.013221672703125e-10, 2.350309113996474e-10, 9.000637827280902e-14]",True
8,1678416796.325444,1.1727801889349632e-12,1.703439125866346e-11,2.0131396549771807e-10,2.3522603309622525e-10,8.224817989220881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18424,8:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1727801889349632e-12, 1.703439125866346e-11, 2.0131396549771807e-10, 2.3522603309622525e-10, 8.224817989220881e-14]",False
9,1678416798.83908,1.1407339916419401e-12,1.6571298153134073e-11,2.0199833472567263e-10,2.3551571803892557e-10,8.897480733953411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18425,8:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1407339916419401e-12, 1.6571298153134073e-11, 2.0199833472567263e-10, 2.3551571803892557e-10, 8.897480733953411e-14]",True
10,1678416801.8658967,1.1073257111596235e-12,1.645147386375445e-11,2.0056735439144546e-10,2.35231611966924e-10,8.692100316419482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18426,8:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1073257111596235e-12, 1.645147386375445e-11, 2.0056735439144546e-10, 2.35231611966924e-10, 8.692100316419482e-14]",False
