count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684426452.9883459,1.2425432861437602e-12,1.511652608643388e-11,1.0382532507346998e-12,1.4189044633249742e-13,8.821635370977188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,11:14:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2425432861437602e-12, 1.511652608643388e-11, 1.0382532507346998e-12, 1.4189044633249742e-13, 8.821635370977188e-14]",True
2,1684426455.100502,1.1873977278850645e-12,1.4987207655470236e-11,1.0251100098987442e-12,1.3176807735215679e-13,8.634720271693402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,11:14:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1873977278850645e-12, 1.4987207655470236e-11, 1.0251100098987442e-12, 1.3176807735215679e-13, 8.634720271693402e-14]",False
3,1684426458.1327705,1.1737462130706477e-12,1.4664047753853993e-11,1.1075307337904405e-12,1.3673644736009877e-13,8.871781754333716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,11:14:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1737462130706477e-12, 1.4664047753853993e-11, 1.1075307337904405e-12, 1.3673644736009877e-13, 8.871781754333716e-14]",True
4,1684426460.649155,1.0778060301891434e-12,1.4938893871940806e-11,1.1086506062144008e-12,1.4825549913156238e-13,9.092416896434516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,11:14:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0778060301891434e-12, 1.4938893871940806e-11, 1.1086506062144008e-12, 1.4825549913156238e-13, 9.092416896434516e-14]",False
5,1684426463.1952035,1.0470680312374414e-12,1.469401163245454e-11,1.0652544384787133e-12,1.2778322779245788e-13,9.159780410290114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,11:14:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0470680312374414e-12, 1.469401163245454e-11, 1.0652544384787133e-12, 1.2778322779245788e-13, 9.159780410290114e-14]",True
6,1684426465.7253065,1.0636922115683789e-12,1.486882492129915e-11,1.2011964773545047e-12,1.5132215142391048e-13,9.054999724209326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,11:14:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0636922115683789e-12, 1.486882492129915e-11, 1.2011964773545047e-12, 1.5132215142391048e-13, 9.054999724209326e-14]",False
7,1684426468.258293,9.479045152971377e-13,1.5045867329810392e-11,1.1125645760570735e-12,1.4344828222403322e-13,8.579081726706878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,11:14:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.479045152971377e-13, 1.5045867329810392e-11, 1.1125645760570735e-12, 1.4344828222403322e-13, 8.579081726706878e-14]",True
8,1684426470.8159537,8.680486884848904e-13,1.4556798474951727e-11,1.196318001259189e-12,1.272188599040977e-13,8.469692503766668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,11:14:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.680486884848904e-13, 1.4556798474951727e-11, 1.196318001259189e-12, 1.272188599040977e-13, 8.469692503766668e-14]",False
9,1684426474.0163648,9.058510235318562e-13,1.5094141214699874e-11,1.170002354548838e-12,1.5037511437877155e-13,8.78000336280646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,11:14:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.058510235318562e-13, 1.5094141214699874e-11, 1.170002354548838e-12, 1.5037511437877155e-13, 8.78000336280646e-14]",True
10,1684426476.5413556,8.590199948935173e-13,1.479630480638594e-11,1.2174276343979162e-12,1.3549015696282668e-13,8.908650726835443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,11:14:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.590199948935173e-13, 1.479630480638594e-11, 1.2174276343979162e-12, 1.3549015696282668e-13, 8.908650726835443e-14]",False
11,1684426479.068192,8.09770002788146e-13,1.4786345758910358e-11,1.210410244256721e-12,1.213752947974711e-13,8.687157032139306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,11:14:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.09770002788146e-13, 1.4786345758910358e-11, 1.210410244256721e-12, 1.213752947974711e-13, 8.687157032139306e-14]",True
12,1684426481.586049,7.949440259703844e-13,1.4977772494484398e-11,1.3092215029111842e-12,1.5251591222592564e-13,8.934868090618858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,11:14:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.949440259703844e-13, 1.4977772494484398e-11, 1.3092215029111842e-12, 1.5251591222592564e-13, 8.934868090618858e-14]",False
13,1684426484.1079643,7.957396677346629e-13,1.458799227249674e-11,1.2731566018456264e-12,1.640010826794991e-13,9.032442898010765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,11:14:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.957396677346629e-13, 1.458799227249674e-11, 1.2731566018456264e-12, 1.640010826794991e-13, 9.032442898010765e-14]",True
14,1684426486.700479,7.457239036348651e-13,1.4810401169351728e-11,1.3340990638599504e-12,1.608511365552498e-13,8.945305569408105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,11:14:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.457239036348651e-13, 1.4810401169351728e-11, 1.3340990638599504e-12, 1.608511365552498e-13, 8.945305569408105e-14]",False
15,1684426489.275311,7.488402801493488e-13,1.528858463439864e-11,1.319241590969078e-12,1.5698846302786285e-13,8.715661384880308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,11:14:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.488402801493488e-13, 1.528858463439864e-11, 1.319241590969078e-12, 1.5698846302786285e-13, 8.715661384880308e-14]",True
16,1684426492.3024282,7.423986013617434e-13,1.485228953712614e-11,1.361295733255663e-12,1.450067686368725e-13,8.280158378609973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,11:14:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.423986013617434e-13, 1.485228953712614e-11, 1.361295733255663e-12, 1.450067686368725e-13, 8.280158378609973e-14]",False
17,1684426494.8106422,6.763217373292885e-13,1.456036333169486e-11,1.4238337071870166e-12,1.6808813184648191e-13,8.757630850977222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,11:14:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.763217373292885e-13, 1.456036333169486e-11, 1.4238337071870166e-12, 1.6808813184648191e-13, 8.757630850977222e-14]",True
18,1684426497.3199737,6.876464458613341e-13,1.486475872947146e-11,1.5690365673393103e-12,1.7067391337027837e-13,8.696801010463565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,11:14:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.876464458613341e-13, 1.486475872947146e-11, 1.5690365673393103e-12, 1.7067391337027837e-13, 8.696801010463565e-14]",False
19,1684426499.8452888,6.612854795001732e-13,1.493712445399531e-11,1.4656080168928831e-12,1.5950764743321438e-13,8.916034821256427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,11:14:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.612854795001732e-13, 1.493712445399531e-11, 1.4656080168928831e-12, 1.5950764743321438e-13, 8.916034821256427e-14]",True
20,1684426502.8782656,6.356481638790379e-13,1.4794169361787013e-11,1.420939212647132e-12,1.6580482917628175e-13,8.603098837706505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,11:14:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.356481638790379e-13, 1.4794169361787013e-11, 1.420939212647132e-12, 1.6580482917628175e-13, 8.603098837706505e-14]",False
