count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678122035.7663333,1.2913989539189985e-12,1.6744295186499336e-11,1.8062088283365973e-12,1.3775090822783914e-13,7.669024784792353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),340,11:00:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2913989539189985e-12, 1.6744295186499336e-11, 1.8062088283365973e-12, 1.3775090822783914e-13, 7.669024784792353e-14]",True
2,1678122036.2695792,1.2145610038538646e-12,1.6571388358754824e-11,1.919468056721385e-12,1.437089650838802e-13,7.520756749573171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),341,11:00:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2145610038538646e-12, 1.6571388358754824e-11, 1.919468056721385e-12, 1.437089650838802e-13, 7.520756749573171e-14]",False
3,1678122038.779259,1.0702194339073934e-12,1.6587044238125515e-11,2.0068402235146054e-12,1.5118697851805585e-13,7.311133713413034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),342,11:00:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0702194339073934e-12, 1.6587044238125515e-11, 2.0068402235146054e-12, 1.5118697851805585e-13, 7.311133713413034e-14]",True
4,1678122041.3768773,1.1251251666455353e-12,1.6468706606764805e-11,2.0886265807151805e-12,1.6617783538119824e-13,7.439319613892353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),343,11:00:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1251251666455353e-12, 1.6468706606764805e-11, 2.0886265807151805e-12, 1.6617783538119824e-13, 7.439319613892353e-14]",False
5,1678122043.9688148,9.708875413697027e-13,1.6181334050457963e-11,2.229945395004762e-12,1.4890184625668962e-13,7.554116295167834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),344,11:00:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.708875413697027e-13, 1.6181334050457963e-11, 2.229945395004762e-12, 1.4890184625668962e-13, 7.554116295167834e-14]",True
6,1678122046.5450115,1.0198755902302015e-12,1.6517209475153116e-11,2.3392475023004122e-12,1.7480681073663018e-13,7.730280852285068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),345,11:00:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0198755902302015e-12, 1.6517209475153116e-11, 2.3392475023004122e-12, 1.7480681073663018e-13, 7.730280852285068e-14]",False
7,1678122049.0683963,9.715671192914166e-13,1.6604571884126784e-11,2.3667803827898126e-12,1.4877334119419577e-13,7.445795011367523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),346,11:00:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.715671192914166e-13, 1.6604571884126784e-11, 2.3667803827898126e-12, 1.4877334119419577e-13, 7.445795011367523e-14]",True
8,1678122051.639083,9.682792762033543e-13,1.6676833525242074e-11,2.415354808521508e-12,1.590007558125231e-13,7.859908064027435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),347,11:00:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.682792762033543e-13, 1.6676833525242074e-11, 2.415354808521508e-12, 1.590007558125231e-13, 7.859908064027435e-14]",False
9,1678122054.201368,8.878774451770433e-13,1.6492732526907083e-11,2.5718426954063345e-12,1.592778101251746e-13,7.387255547943242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),348,11:00:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.878774451770433e-13, 1.6492732526907083e-11, 2.5718426954063345e-12, 1.592778101251746e-13, 7.387255547943242e-14]",True
10,1678122057.3884952,8.697351649641916e-13,1.6343688555298108e-11,2.6093023141465777e-12,1.5621407162616507e-13,7.717586200097978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),349,11:00:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.697351649641916e-13, 1.6343688555298108e-11, 2.6093023141465777e-12, 1.5621407162616507e-13, 7.717586200097978e-14]",False
