count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683831862.5244732,1.687218398847834e-12,1.5239007972178698e-11,1.8864612649771573e-10,6.293953136449204e-10,1.228674822474629e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5008,2:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.687218398847834e-12, 1.5239007972178698e-11, 1.8864612649771573e-10, 6.293953136449204e-10, 1.228674822474629e-13]",False
12,1683831865.127249,1.5007081948653633e-12,1.513099194550005e-11,1.8965659598357831e-10,6.285871823052958e-10,1.2390795041481578e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5009,2:04:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5007081948653633e-12, 1.513099194550005e-11, 1.8965659598357831e-10, 6.285871823052958e-10, 1.2390795041481578e-13]",True
13,1683831867.675282,1.5307201036221518e-12,1.506824699737397e-11,1.888316447651306e-10,6.29240159977229e-10,1.2144301677567e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5010,2:04:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5307201036221518e-12, 1.506824699737397e-11, 1.888316447651306e-10, 6.29240159977229e-10, 1.2144301677567e-13]",False
14,1683831870.2765467,1.6078711712746996e-12,1.518602778249889e-11,1.889110257113913e-10,6.305163058328844e-10,1.243739540610772e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5011,2:04:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6078711712746996e-12, 1.518602778249889e-11, 1.889110257113913e-10, 6.305163058328844e-10, 1.243739540610772e-13]",True
15,1683831872.8535209,1.4640861223033652e-12,1.5073406064991524e-11,1.896190843231338e-10,6.297384280706808e-10,1.200742250854342e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5012,2:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4640861223033652e-12, 1.5073406064991524e-11, 1.896190843231338e-10, 6.297384280706808e-10, 1.200742250854342e-13]",False
16,1683831875.4264688,1.4962122252965004e-12,1.5245180118306223e-11,1.8874309060112893e-10,6.306745681250447e-10,1.2970667020908294e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5013,2:04:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4962122252965004e-12, 1.5245180118306223e-11, 1.8874309060112893e-10, 6.306745681250447e-10, 1.2970667020908294e-13]",True
17,1683831878.0978484,1.3274600602769526e-12,1.5177508555508368e-11,1.8861222306210124e-10,6.296815291406688e-10,1.2242438237209524e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5014,2:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3274600602769526e-12, 1.5177508555508368e-11, 1.8861222306210124e-10, 6.296815291406688e-10, 1.2242438237209524e-13]",False
18,1683831881.1603472,1.486216748627922e-12,1.485850678606404e-11,1.8964563253121014e-10,6.322344314746431e-10,1.287512441496344e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5015,2:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.486216748627922e-12, 1.485850678606404e-11, 1.8964563253121014e-10, 6.322344314746431e-10, 1.287512441496344e-13]",True
19,1683831883.6786919,1.5044469576369623e-12,1.5084119717179156e-11,1.8946647029061126e-10,6.318996992327186e-10,1.234669511811573e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5016,2:04:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5044469576369623e-12, 1.5084119717179156e-11, 1.8946647029061126e-10, 6.318996992327186e-10, 1.234669511811573e-13]",False
20,1683831886.2119646,1.3379779055522345e-12,1.5105350997801636e-11,1.8929212364238168e-10,6.322938284064605e-10,1.2402053125790125e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5017,2:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3379779055522345e-12, 1.5105350997801636e-11, 1.8929212364238168e-10, 6.322938284064605e-10, 1.2402053125790125e-13]",True
