count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678473556.3840106,1.5465300481215527e-12,1.636047373965166e-11,1.997643717110975e-10,1.5836523065138053e-11,6.145162368331389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6873,12:39:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5465300481215527e-12, 1.636047373965166e-11, 1.997643717110975e-10, 1.5836523065138053e-11, 6.145162368331389e-14]",False
2,1678473558.9422636,1.4784210097470996e-12,1.6574651373613136e-11,1.9962059782940855e-10,1.5874716471908634e-11,6.413806660256205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6874,12:39:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4784210097470996e-12, 1.6574651373613136e-11, 1.9962059782940855e-10, 1.5874716471908634e-11, 6.413806660256205e-14]",True
3,1678473561.5135343,1.488490212163407e-12,1.6114214129725468e-11,2.0022669633412704e-10,1.5839709752163422e-11,6.353252613670174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6875,12:39:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.488490212163407e-12, 1.6114214129725468e-11, 2.0022669633412704e-10, 1.5839709752163422e-11, 6.353252613670174e-14]",False
4,1678473564.5414665,1.3864828339246738e-12,1.6469828972853762e-11,1.9971466147516992e-10,1.589406037338925e-11,6.201078062498255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6876,12:39:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3864828339246738e-12, 1.6469828972853762e-11, 1.9971466147516992e-10, 1.589406037338925e-11, 6.201078062498255e-14]",True
5,1678473567.047391,1.4652491459737904e-12,1.649562778038849e-11,2.0132830125252354e-10,1.590848806853895e-11,6.624342459120303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6877,12:39:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4652491459737904e-12, 1.649562778038849e-11, 2.0132830125252354e-10, 1.590848806853895e-11, 6.624342459120303e-14]",False
6,1678473569.5596023,1.2876266893002697e-12,1.6439511210664115e-11,2.0048566973240867e-10,1.6060796789729714e-11,6.291629950317887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6878,12:39:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2876266893002697e-12, 1.6439511210664115e-11, 2.0048566973240867e-10, 1.6060796789729714e-11, 6.291629950317887e-14]",True
7,1678473572.0624764,1.3030072897393663e-12,1.6218746831664355e-11,2.008180011170424e-10,1.5928282998123322e-11,6.54694194365292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6879,12:39:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3030072897393663e-12, 1.6218746831664355e-11, 2.008180011170424e-10, 1.5928282998123322e-11, 6.54694194365292e-14]",False
8,1678473574.6013882,1.3162798758944994e-12,1.6392328466841022e-11,2.0049624460671822e-10,1.5872261838190127e-11,6.43895676252608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6880,12:39:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3162798758944994e-12, 1.6392328466841022e-11, 2.0049624460671822e-10, 1.5872261838190127e-11, 6.43895676252608e-14]",True
9,1678473577.1547036,1.1878438770790423e-12,1.6398790311789035e-11,2.0049625848450603e-10,1.6137377892300186e-11,6.368849539547736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6881,12:39:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1878438770790423e-12, 1.6398790311789035e-11, 2.0049625848450603e-10, 1.6137377892300186e-11, 6.368849539547736e-14]",False
10,1678473579.732449,1.109345579806964e-12,1.6572790015323413e-11,2.011502908683127e-10,1.630142375252941e-11,6.740140672152617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6882,12:39:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.109345579806964e-12, 1.6572790015323413e-11, 2.011502908683127e-10, 1.630142375252941e-11, 6.740140672152617e-14]",True
11,1678473582.2898958,1.1395040726974726e-12,1.6152005080649623e-11,1.9995037570108565e-10,1.6182794687624735e-11,6.943536999710898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6883,12:39:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1395040726974726e-12, 1.6152005080649623e-11, 1.9995037570108565e-10, 1.6182794687624735e-11, 6.943536999710898e-14]",False
12,1678473584.9698374,1.2291790849050521e-12,1.6403366512318662e-11,2.0088934682416237e-10,1.6054333210058225e-11,6.269502739230173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6884,12:39:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2291790849050521e-12, 1.6403366512318662e-11, 2.0088934682416237e-10, 1.6054333210058225e-11, 6.269502739230173e-14]",True
13,1678473587.9924955,1.0585098336041154e-12,1.6073312819608887e-11,1.9967405506804425e-10,1.591703852055204e-11,6.208552958851185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6885,12:39:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0585098336041154e-12, 1.6073312819608887e-11, 1.9967405506804425e-10, 1.591703852055204e-11, 6.208552958851185e-14]",False
14,1678473590.4995375,1.1474112675616266e-12,1.6343208036895263e-11,2.0140733525408905e-10,1.5974539399610244e-11,6.476074423901121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6886,12:39:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1474112675616266e-12, 1.6343208036895263e-11, 2.0140733525408905e-10, 1.5974539399610244e-11, 6.476074423901121e-14]",True
15,1678473593.0093176,1.0473607658240125e-12,1.6102298314168983e-11,2.0164633851571523e-10,1.6294125770865975e-11,5.81192944248618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6887,12:39:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0473607658240125e-12, 1.6102298314168983e-11, 2.0164633851571523e-10, 1.6294125770865975e-11, 5.81192944248618e-14]",False
16,1678473595.5212016,9.692595033874984e-13,1.6239136771400986e-11,2.0202965689275487e-10,1.610402436402758e-11,5.784608225365903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6888,12:39:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.692595033874984e-13, 1.6239136771400986e-11, 2.0202965689275487e-10, 1.610402436402758e-11, 5.784608225365903e-14]",True
17,1678473598.0571032,1.0130571511876574e-12,1.6072818423418234e-11,2.0138657408352856e-10,1.6263062077581658e-11,6.493653406875258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6889,12:39:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0130571511876574e-12, 1.6072818423418234e-11, 2.0138657408352856e-10, 1.6263062077581658e-11, 6.493653406875258e-14]",False
18,1678473600.6428192,9.882068037134206e-13,1.6194238658395754e-11,2.007847776930305e-10,1.586995812541403e-11,6.906113051222129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6890,12:39:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.882068037134206e-13, 1.6194238658395754e-11, 2.007847776930305e-10, 1.586995812541403e-11, 6.906113051222129e-14]",True
19,1678473603.6700993,9.876275144926616e-13,1.6539677613613968e-11,2.0017515423020882e-10,1.6060925159266937e-11,6.820504447682674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6891,12:40:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.876275144926616e-13, 1.6539677613613968e-11, 2.0017515423020882e-10, 1.6060925159266937e-11, 6.820504447682674e-14]",False
