count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678374094.9176314,2.3050430921628395e-12,1.6793911747359225e-11,1.9980196663826888e-10,9.339523598939081e-10,5.55271269502694e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2082,9:01:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3050430921628395e-12, 1.6793911747359225e-11, 1.9980196663826888e-10, 9.339523598939081e-10, 5.55271269502694e-13]",False
2,1678374097.3173723,2.3942258765841107e-12,1.6857498036371155e-11,1.9832706310562997e-10,9.332230543890319e-10,5.510695524034437e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2083,9:01:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3942258765841107e-12, 1.6857498036371155e-11, 1.9832706310562997e-10, 9.332230543890319e-10, 5.510695524034437e-13]",True
3,1678374099.8212135,2.310666848831522e-12,1.6677362615902247e-11,1.985330927434248e-10,9.372570497490074e-10,5.563456054354099e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2084,9:01:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.310666848831522e-12, 1.6677362615902247e-11, 1.985330927434248e-10, 9.372570497490074e-10, 5.563456054354099e-13]",False
4,1678374102.3733187,2.2342327640756388e-12,1.692150065901732e-11,1.989753223297086e-10,9.369727216324009e-10,5.557052214222313e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2085,9:01:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2342327640756388e-12, 1.692150065901732e-11, 1.989753223297086e-10, 9.369727216324009e-10, 5.557052214222313e-13]",True
5,1678374104.9462535,2.1473348273126636e-12,1.6725879362078366e-11,1.9924092931056236e-10,9.384243382370983e-10,5.548830709148356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2086,9:01:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1473348273126636e-12, 1.6725879362078366e-11, 1.9924092931056236e-10, 9.384243382370983e-10, 5.548830709148356e-13]",False
6,1678374107.50352,2.0765260171085043e-12,1.652154107967263e-11,1.9939257189793835e-10,9.3747132279276e-10,5.51772440671866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2087,9:01:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0765260171085043e-12, 1.652154107967263e-11, 1.9939257189793835e-10, 9.3747132279276e-10, 5.51772440671866e-13]",True
7,1678374110.5299141,2.0369801765479645e-12,1.6594860902108266e-11,2.0022952740283984e-10,9.3962593261665e-10,5.515699659161544e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2088,9:01:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0369801765479645e-12, 1.6594860902108266e-11, 2.0022952740283984e-10, 9.3962593261665e-10, 5.515699659161544e-13]",False
8,1678374113.0374455,2.124065463446345e-12,1.6410454592441504e-11,1.9992218991404798e-10,9.380773935419029e-10,5.559373491073605e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2089,9:01:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.124065463446345e-12, 1.6410454592441504e-11, 1.9992218991404798e-10, 9.380773935419029e-10, 5.559373491073605e-13]",True
9,1678374115.5429287,2.0712479040924103e-12,1.6655199788773167e-11,1.9922989646925515e-10,9.398886113842764e-10,5.527741350590254e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2090,9:01:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0712479040924103e-12, 1.6655199788773167e-11, 1.9922989646925515e-10, 9.398886113842764e-10, 5.527741350590254e-13]",False
10,1678374118.0569913,2.1376264473793594e-12,1.653825340564019e-11,2.0084368890227466e-10,9.41792976938416e-10,5.509848220036639e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2091,9:01:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1376264473793594e-12, 1.653825340564019e-11, 2.0084368890227466e-10, 9.41792976938416e-10, 5.509848220036639e-13]",True
11,1678374120.654907,2.024722403626278e-12,1.6655744491944624e-11,1.9952753338436935e-10,9.406524448252185e-10,5.543281220328489e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2092,9:01:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.024722403626278e-12, 1.6655744491944624e-11, 1.9952753338436935e-10, 9.406524448252185e-10, 5.543281220328489e-13]",False
12,1678374123.1905613,1.9411395234258944e-12,1.6314801939976142e-11,1.996105364332479e-10,9.41429600942456e-10,5.572682072740864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2093,9:02:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9411395234258944e-12, 1.6314801939976142e-11, 1.996105364332479e-10, 9.41429600942456e-10, 5.572682072740864e-13]",True
13,1678374125.765068,1.881587984378652e-12,1.66393617634375e-11,1.994469867039328e-10,9.397103095665216e-10,5.559039556804479e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2094,9:02:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.881587984378652e-12, 1.66393617634375e-11, 1.994469867039328e-10, 9.397103095665216e-10, 5.559039556804479e-13]",False
14,1678374128.3233194,1.9637750627021777e-12,1.652494287240902e-11,1.996972170958955e-10,9.409700796325637e-10,5.515123947807954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2095,9:02:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9637750627021777e-12, 1.652494287240902e-11, 1.996972170958955e-10, 9.409700796325637e-10, 5.515123947807954e-13]",True
15,1678374131.019957,1.7856612456040866e-12,1.6856183115976364e-11,1.9986631794033372e-10,9.418068547262237e-10,5.545362888499661e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2096,9:02:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7856612456040866e-12, 1.6856183115976364e-11, 1.9986631794033372e-10, 9.418068547262237e-10, 5.545362888499661e-13]",False
16,1678374134.0456114,1.8457501152480127e-12,1.6381685938315904e-11,1.9974331910699306e-10,9.414754531533731e-10,5.510981211306887e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2097,9:02:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8457501152480127e-12, 1.6381685938315904e-11, 1.9974331910699306e-10, 9.414754531533731e-10, 5.510981211306887e-13]",True
17,1678374136.5586293,1.7569075534684675e-12,1.661402959651781e-11,2.0022410118780698e-10,9.427590930144447e-10,5.474304820216047e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2098,9:02:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7569075534684675e-12, 1.661402959651781e-11, 2.0022410118780698e-10, 9.427590930144447e-10, 5.474304820216047e-13]",False
18,1678374139.076985,1.921465373963538e-12,1.6643453976117328e-11,1.999032189781147e-10,9.44498479427125e-10,5.576976055444993e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2099,9:02:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.921465373963538e-12, 1.6643453976117328e-11, 1.999032189781147e-10, 9.44498479427125e-10, 5.576976055444993e-13]",True
19,1678374141.6170244,1.80567084721861e-12,1.626566069334867e-11,2.0124833743917492e-10,9.433207548426026e-10,5.575926005640941e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2100,9:02:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.80567084721861e-12, 1.626566069334867e-11, 2.0124833743917492e-10, 9.433207548426026e-10, 5.575926005640941e-13]",False
20,1678374144.2187269,1.7727777796086586e-12,1.6425744445158763e-11,2.0089215013729955e-10,9.450267235422416e-10,5.530302778222751e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2101,9:02:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7727777796086586e-12, 1.6425744445158763e-11, 2.0089215013729955e-10, 9.450267235422416e-10, 5.530302778222751e-13]",True
