count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678476463.014922,1.613108951969977e-12,1.6620977164039097e-11,1.996899312572964e-10,1.3024177222820121e-11,6.086192612169902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7985,1:27:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.613108951969977e-12, 1.6620977164039097e-11, 1.996899312572964e-10, 1.3024177222820121e-11, 6.086192612169902e-14]",False
2,1678476465.3350658,1.5815070607272386e-12,1.6511078962389014e-11,1.9862442246498802e-10,1.3494810303937843e-11,6.887800198902491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7986,1:27:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5815070607272386e-12, 1.6511078962389014e-11, 1.9862442246498802e-10, 1.3494810303937843e-11, 6.887800198902491e-14]",True
3,1678476467.9386296,1.5425191506046598e-12,1.6369279196015718e-11,1.9946985729824007e-10,1.3168357029802458e-11,5.96181768232687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7987,1:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5425191506046598e-12, 1.6369279196015718e-11, 1.9946985729824007e-10, 1.3168357029802458e-11, 5.96181768232687e-14]",False
4,1678476470.4978817,1.4564423885671252e-12,1.6375782674327155e-11,2.003873317280025e-10,1.3240295144989478e-11,7.36454761106689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7988,1:27:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4564423885671252e-12, 1.6375782674327155e-11, 2.003873317280025e-10, 1.3240295144989478e-11, 7.36454761106689e-14]",True
5,1678476473.0573673,1.3820779373382996e-12,1.6150934756264945e-11,1.9984894294999833e-10,1.3311684220196351e-11,6.32019867756288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7989,1:27:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3820779373382996e-12, 1.6150934756264945e-11, 1.9984894294999833e-10, 1.3311684220196351e-11, 6.32019867756288e-14]",False
6,1678476475.762864,1.3883437585335279e-12,1.66495289777302e-11,2.005390020709541e-10,1.3202934405487365e-11,8.512907447109225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7990,1:27:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3883437585335279e-12, 1.66495289777302e-11, 2.005390020709541e-10, 1.3202934405487365e-11, 8.512907447109225e-14]",True
7,1678476478.7927704,1.3642900828156335e-12,1.6094466037674948e-11,2.0123577804120885e-10,1.3436365735308708e-11,7.769472050314988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7991,1:27:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3642900828156335e-12, 1.6094466037674948e-11, 2.0123577804120885e-10, 1.3436365735308708e-11, 7.769472050314988e-14]",False
8,1678476481.2955763,1.3468809401118165e-12,1.6412550138400483e-11,1.9959128794155845e-10,1.3521335960609004e-11,6.275452298651688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7992,1:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3468809401118165e-12, 1.6412550138400483e-11, 1.9959128794155845e-10, 1.3521335960609004e-11, 6.275452298651688e-14]",True
9,1678476483.8028727,1.2945135414998976e-12,1.64537810459775e-11,1.9959371655442482e-10,1.3298405779349487e-11,7.677697724545879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7993,1:28:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2945135414998976e-12, 1.64537810459775e-11, 1.9959371655442482e-10, 1.3298405779349487e-11, 7.677697724545879e-14]",False
10,1678476486.3582873,1.3354353430375387e-12,1.636701885132652e-11,1.998421428339725e-10,1.338834425268498e-11,6.900740151831106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7994,1:28:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3354353430375387e-12, 1.636701885132652e-11, 1.998421428339725e-10, 1.338834425268498e-11, 6.900740151831106e-14]",True
