count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678238035.8108,1.569875306139945e-12,1.6849521777828613e-11,1.9834084374892313e-10,2.6387620387369193e-12,7.218075963322246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15324,7:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.569875306139945e-12, 1.6849521777828613e-11, 1.9834084374892313e-10, 2.6387620387369193e-12, 7.218075963322246e-14]",False
2,1678238037.6771555,1.4578353715183345e-12,1.6884596151789388e-11,1.990871772994396e-10,2.6687484687426544e-12,7.569009167259638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15325,7:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4578353715183345e-12, 1.6884596151789388e-11, 1.990871772994396e-10, 2.6687484687426544e-12, 7.569009167259638e-14]",True
3,1678238040.183773,1.450919029019615e-12,1.6608046535249166e-11,1.992589426791369e-10,2.725349676838129e-12,8.051580100343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15326,7:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.450919029019615e-12, 1.6608046535249166e-11, 1.992589426791369e-10, 2.725349676838129e-12, 8.051580100343e-14]",False
4,1678238042.7000296,1.417632287600834e-12,1.672323043933055e-11,1.9913316828823469e-10,2.7173157387400115e-12,7.744016338557744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15327,7:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.417632287600834e-12, 1.672323043933055e-11, 1.9913316828823469e-10, 2.7173157387400115e-12, 7.744016338557744e-14]",True
5,1678238045.2835803,1.372100675266219e-12,1.677219474416347e-11,2.0063103955969552e-10,2.6997896106217834e-12,7.316840004972097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15328,7:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.372100675266219e-12, 1.677219474416347e-11, 2.0063103955969552e-10, 2.6997896106217834e-12, 7.316840004972097e-14]",False
6,1678238047.8765876,1.223240909606349e-12,1.676397735905777e-11,1.9947621332505605e-10,2.735981797022391e-12,7.613355068993369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15329,7:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.223240909606349e-12, 1.676397735905777e-11, 1.9947621332505605e-10, 2.735981797022391e-12, 7.613355068993369e-14]",True
7,1678238050.429167,1.1935840770610495e-12,1.6670808830610007e-11,2.0069895745322697e-10,2.723101475213263e-12,7.01049800350996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15330,7:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1935840770610495e-12, 1.6670808830610007e-11, 2.0069895745322697e-10, 2.723101475213263e-12, 7.01049800350996e-14]",False
8,1678238052.9437697,1.2320349818475962e-12,1.7019838663423492e-11,2.0028936842386713e-10,2.900965275290379e-12,7.639697793652978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15331,7:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2320349818475962e-12, 1.7019838663423492e-11, 2.0028936842386713e-10, 2.900965275290379e-12, 7.639697793652978e-14]",True
9,1678238055.9883258,1.1351171738671617e-12,1.6809701200437566e-11,2.0062629335626525e-10,2.7258902600413304e-12,7.460323998105187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15332,7:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1351171738671617e-12, 1.6809701200437566e-11, 2.0062629335626525e-10, 2.7258902600413304e-12, 7.460323998105187e-14]",False
10,1678238058.5196776,1.117836400700567e-12,1.6701707725164106e-11,2.0086902974281173e-10,2.7204761880728068e-12,7.223539664645215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15333,7:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.117836400700567e-12, 1.6701707725164106e-11, 2.0086902974281173e-10, 2.7204761880728068e-12, 7.223539664645215e-14]",True
