count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683841381.9582157,2.000626227183222e-12,1.5286502966227467e-11,1.8775486720912227e-10,5.585536477781261e-10,1.1694940534653225e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8649,4:42:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.000626227183222e-12, 1.5286502966227467e-11, 1.8775486720912227e-10, 5.585536477781261e-10, 1.1694940534653225e-13]",True
2,1683841383.364793,1.8023841967529375e-12,1.5507871028996867e-11,1.8724818917625896e-10,5.588829399272299e-10,1.174130237480142e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8650,4:43:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8023841967529375e-12, 1.5507871028996867e-11, 1.8724818917625896e-10, 5.588829399272299e-10, 1.174130237480142e-13]",False
3,1683841385.9275467,1.753675004691202e-12,1.528284443441663e-11,1.882978079015274e-10,5.596330066026667e-10,1.21567889760886e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8651,4:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.753675004691202e-12, 1.528284443441663e-11, 1.882978079015274e-10, 5.596330066026667e-10, 1.21567889760886e-13]",True
4,1683841388.4525273,1.6909413322677147e-12,1.5414017284776094e-11,1.8752774333385958e-10,5.625304111411822e-10,1.2486563974629938e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8652,4:43:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6909413322677147e-12, 1.5414017284776094e-11, 1.8752774333385958e-10, 5.625304111411822e-10, 1.2486563974629938e-13]",False
5,1683841391.4780831,1.6238129547582747e-12,1.5403366082633596e-11,1.8813581248444677e-10,5.613245979141368e-10,1.208738377401694e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8653,4:43:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6238129547582747e-12, 1.5403366082633596e-11, 1.8813581248444677e-10, 5.613245979141368e-10, 1.208738377401694e-13]",True
6,1683841393.98836,1.6545222223524059e-12,1.5119338073188437e-11,1.8758210262870278e-10,5.623893017947523e-10,1.2518439518501012e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8654,4:43:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6545222223524059e-12, 1.5119338073188437e-11, 1.8758210262870278e-10, 5.623893017947523e-10, 1.2518439518501012e-13]",False
7,1683841396.4973862,1.6657912028927857e-12,1.508677904826783e-11,1.8937217072245716e-10,5.635046318452908e-10,1.2384047238210572e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8655,4:43:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6657912028927857e-12, 1.508677904826783e-11, 1.8937217072245716e-10, 5.635046318452908e-10, 1.2384047238210572e-13]",True
8,1683841399.0623355,1.548507958144818e-12,1.5294470551152628e-11,1.883491279608407e-10,5.644129608128878e-10,1.1672200749338058e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8656,4:43:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.548507958144818e-12, 1.5294470551152628e-11, 1.883491279608407e-10, 5.644129608128878e-10, 1.1672200749338058e-13]",False
9,1683841401.5975888,1.5548558534445034e-12,1.503186290718883e-11,1.8789068911839735e-10,5.643665534904585e-10,1.2236659439630176e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8657,4:43:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5548558534445034e-12, 1.503186290718883e-11, 1.8789068911839735e-10, 5.643665534904585e-10, 1.2236659439630176e-13]",True
10,1683841404.1366172,1.4019110308391425e-12,1.5373003217633574e-11,1.8870099927070783e-10,5.641069278361499e-10,1.1697779789092422e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8658,4:43:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4019110308391425e-12, 1.5373003217633574e-11, 1.8870099927070783e-10, 5.641069278361499e-10, 1.1697779789092422e-13]",False
