count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684357729.3212585,1.7464656023452596e-12,1.4750239224481376e-11,1.818016986954163e-10,5.438681102698517e-11,8.305668978102199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5574,4:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7464656023452596e-12, 1.4750239224481376e-11, 1.818016986954163e-10, 5.438681102698517e-11, 8.305668978102199e-14]",True
2,1684357732.5104733,1.7603033830929093e-12,1.4458159496022471e-11,1.8228571430078944e-10,5.494780672132826e-11,7.976621750269142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5575,4:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7603033830929093e-12, 1.4458159496022471e-11, 1.8228571430078944e-10, 5.494780672132826e-11, 7.976621750269142e-14]",False
3,1684357735.0397258,1.6349193049727817e-12,1.4648027582553347e-11,1.8182458316751138e-10,5.536616998202959e-11,7.28702308997603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5576,4:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6349193049727817e-12, 1.4648027582553347e-11, 1.8182458316751138e-10, 5.536616998202959e-11, 7.28702308997603e-14]",True
4,1684357737.5687768,1.6058574825797423e-12,1.4808699405621795e-11,1.829505297257228e-10,5.517989190573225e-11,8.168691553256738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5577,4:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6058574825797423e-12, 1.4808699405621795e-11, 1.829505297257228e-10, 5.517989190573225e-11, 8.168691553256738e-14]",False
5,1684357740.0866373,1.478376232197376e-12,1.4419540214638538e-11,1.8325968520471747e-10,5.502985220284806e-11,7.615399467714862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5578,4:08:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.478376232197376e-12, 1.4419540214638538e-11, 1.8325968520471747e-10, 5.502985220284806e-11, 7.615399467714862e-14]",True
6,1684357742.6373062,1.5038666926342481e-12,1.4852587909564008e-11,1.8270319979141192e-10,5.527572149999216e-11,7.759825361485298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5579,4:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5038666926342481e-12, 1.4852587909564008e-11, 1.8270319979141192e-10, 5.527572149999216e-11, 7.759825361485298e-14]",False
7,1684357745.1704164,1.3622516743111435e-12,1.4459534264377183e-11,1.842880015257009e-10,5.5172616475474e-11,7.581674681513342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5580,4:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3622516743111435e-12, 1.4459534264377183e-11, 1.842880015257009e-10, 5.5172616475474e-11, 7.581674681513342e-14]",True
8,1684357748.1967587,1.3942152553986231e-12,1.4850377871855613e-11,1.8376544730358546e-10,5.527693233697839e-11,7.853069458824483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5581,4:09:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3942152553986231e-12, 1.4850377871855613e-11, 1.8376544730358546e-10, 5.527693233697839e-11, 7.853069458824483e-14]",False
9,1684357750.7056675,1.4027324224050175e-12,1.4638384254750392e-11,1.8401205559293032e-10,5.5453783925907274e-11,7.869917960584907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5582,4:09:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4027324224050175e-12, 1.4638384254750392e-11, 1.8401205559293032e-10, 5.5453783925907274e-11, 7.869917960584907e-14]",True
10,1684357753.220586,1.251294857659846e-12,1.464952291418964e-11,1.8402110391058102e-10,5.54612918091113e-11,7.483394465082963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5583,4:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.251294857659846e-12, 1.464952291418964e-11, 1.8402110391058102e-10, 5.54612918091113e-11, 7.483394465082963e-14]",False
