count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678304675.411504,1.983086654958055e-12,1.680276577598061e-11,2.0053134153208418e-10,1.010107220089651e-09,5.544657072885373e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7765,1:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.983086654958055e-12, 1.680276577598061e-11, 2.0053134153208418e-10, 1.010107220089651e-09, 5.544657072885373e-13]",False
12,1678304677.9248745,2.044765398667714e-12,1.6803693853040258e-11,1.9920430582853754e-10,1.007088967774905e-09,5.201180740439793e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7766,1:44:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.044765398667714e-12, 1.6803693853040258e-11, 1.9920430582853754e-10, 1.007088967774905e-09, 5.201180740439793e-13]",True
13,1678304680.4699466,1.9429572967882835e-12,1.6577361011682612e-11,2.0084052476665448e-10,1.0116201210053077e-09,5.472527270754257e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7767,1:44:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9429572967882835e-12, 1.6577361011682612e-11, 2.0084052476665448e-10, 1.0116201210053077e-09, 5.472527270754257e-13]",False
14,1678304683.0380836,1.884275938404678e-12,1.680619012012219e-11,1.998339826947415e-10,1.0061007582606862e-09,5.21735649475219e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7768,1:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.884275938404678e-12, 1.680619012012219e-11, 1.998339826947415e-10, 1.0061007582606862e-09, 5.21735649475219e-13]",True
15,1678304685.6286259,2.0034486222786363e-12,1.6359897811457635e-11,2.0053476934567271e-10,1.0090247526406415e-09,5.221420626595752e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7769,1:44:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0034486222786363e-12, 1.6359897811457635e-11, 2.0053476934567271e-10, 1.0090247526406415e-09, 5.221420626595752e-13]",False
16,1678304688.1462545,1.8822346025543224e-12,1.6714574169185425e-11,2.0044402249119742e-10,1.0072277456529832e-09,5.217225306289319e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7770,1:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8822346025543224e-12, 1.6714574169185425e-11, 2.0044402249119742e-10, 1.0072277456529832e-09, 5.217225306289319e-13]",True
17,1678304690.7094412,1.8594004374400397e-12,1.674710543853042e-11,2.0153981261650245e-10,1.0095893010486634e-09,5.226255084082865e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7771,1:44:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8594004374400397e-12, 1.674710543853042e-11, 2.0153981261650245e-10, 1.0095893010486634e-09, 5.226255084082865e-13]",False
18,1678304693.887111,1.8838596047704437e-12,1.6328920854347118e-11,2.0151903756815415e-10,1.0081012691287583e-09,5.154818087139967e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7772,1:44:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8838596047704437e-12, 1.6328920854347118e-11, 2.0151903756815415e-10, 1.0081012691287583e-09, 5.154818087139967e-13]",True
19,1678304696.4116426,1.8187552158765996e-12,1.6756804277484605e-11,2.0103646525271301e-10,1.0116262272319432e-09,5.194856589167685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7773,1:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8187552158765996e-12, 1.6756804277484605e-11, 2.0103646525271301e-10, 1.0116262272319432e-09, 5.194856589167685e-13]",False
20,1678304698.9481175,1.7911392855007868e-12,1.6875049968501088e-11,2.0123776256486536e-10,1.010713068794189e-09,5.220524533500193e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7774,1:44:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7911392855007868e-12, 1.6875049968501088e-11, 2.0123776256486536e-10, 1.010713068794189e-09, 5.220524533500193e-13]",True
