count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678375727.7652485,1.1884139505813351e-12,1.6585522885637083e-11,2.0110636766990098e-10,4.706645143071064e-11,6.309912309451424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2707,9:28:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1884139505813351e-12, 1.6585522885637083e-11, 2.0110636766990098e-10, 4.706645143071064e-11, 6.309912309451424e-14]",True
12,1678375730.2766454,1.228085883854535e-12,1.6690628046323042e-11,1.9987454746850375e-10,4.660034511050348e-11,6.885939436923963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2708,9:28:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.228085883854535e-12, 1.6690628046323042e-11, 1.9987454746850375e-10, 4.660034511050348e-11, 6.885939436923963e-14]",False
13,1678375732.8194702,1.173256045268467e-12,1.672671376407031e-11,2.0034764125487214e-10,4.6936742686964905e-11,6.022588569347398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2709,9:28:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.173256045268467e-12, 1.672671376407031e-11, 2.0034764125487214e-10, 4.6936742686964905e-11, 6.022588569347398e-14]",True
14,1678375735.3888948,1.1746764585346403e-12,1.674444437271827e-11,2.013331723560441e-10,4.659769098358524e-11,6.386431233027304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2710,9:28:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1746764585346403e-12, 1.674444437271827e-11, 2.013331723560441e-10, 4.659769098358524e-11, 6.386431233027304e-14]",False
15,1678375737.9867764,1.0388001223105015e-12,1.648449432511967e-11,2.0094459429742528e-10,4.664765448914032e-11,6.307230264327238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2711,9:28:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0388001223105015e-12, 1.648449432511967e-11, 2.0094459429742528e-10, 4.664765448914032e-11, 6.307230264327238e-14]",True
16,1678375740.5604448,1.0787479850365989e-12,1.6464820826178617e-11,2.0133097966557045e-10,4.713759244046045e-11,6.518400999088597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2712,9:28:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0787479850365989e-12, 1.6464820826178617e-11, 2.0133097966557045e-10, 4.713759244046045e-11, 6.518400999088597e-14]",False
17,1678375743.0828283,1.043156338219331e-12,1.6008114972487775e-11,2.0061741157206825e-10,4.706836309598117e-11,6.370741472338723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2713,9:29:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.043156338219331e-12, 1.6008114972487775e-11, 2.0061741157206825e-10, 4.706836309598117e-11, 6.370741472338723e-14]",True
18,1678375745.6775858,1.093828261473917e-12,1.654017200980462e-11,2.0178583803875938e-10,4.7236957401164403e-11,6.26932181299264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2714,9:29:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.093828261473917e-12, 1.654017200980462e-11, 2.0178583803875938e-10, 4.7236957401164403e-11, 6.26932181299264e-14]",False
19,1678375748.3590868,9.979281940727946e-13,1.653113930466521e-11,2.005029614560172e-10,4.7097801353368496e-11,6.186272604206608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2715,9:29:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.979281940727946e-13, 1.653113930466521e-11, 2.005029614560172e-10, 4.7097801353368496e-11, 6.186272604206608e-14]",True
20,1678375751.3846846,1.026768839222647e-12,1.6557134135952722e-11,2.012406907780928e-10,4.7309912931670084e-11,6.760744579187988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2716,9:29:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.026768839222647e-12, 1.6557134135952722e-11, 2.012406907780928e-10, 4.7309912931670084e-11, 6.760744579187988e-14]",False
