count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678371999.0561943,1.5186974941516773e-12,1.6582946821275257e-11,1.9811439988526303e-10,8.641392180812335e-13,7.587748246558335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1280,8:26:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5186974941516773e-12, 1.6582946821275257e-11, 1.9811439988526303e-10, 8.641392180812335e-13, 7.587748246558335e-14]",False
2,1678372002.088903,1.4200187250026919e-12,1.676785793547353e-11,1.988915004913494e-10,9.00568194236312e-13,7.588354044522211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1281,8:26:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4200187250026919e-12, 1.676785793547353e-11, 1.988915004913494e-10, 9.00568194236312e-13, 7.588354044522211e-14]",True
3,1678372004.6007123,1.4099198154468584e-12,1.6701902014193415e-11,1.9944151885553651e-10,8.416818674319981e-13,7.292240135304759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1282,8:26:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4099198154468584e-12, 1.6701902014193415e-11, 1.9944151885553651e-10, 8.416818674319981e-13, 7.292240135304759e-14]",False
4,1678372007.1071641,1.3196224711922722e-12,1.6940417818522846e-11,1.99510949427939e-10,8.960418670066195e-13,7.81461348539278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1283,8:26:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3196224711922722e-12, 1.6940417818522846e-11, 1.99510949427939e-10, 8.960418670066195e-13, 7.81461348539278e-14]",True
5,1678372009.614769,1.3945704400303294e-12,1.672374738692639e-11,1.997851190038702e-10,9.299436221077428e-13,7.878313751158092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1284,8:26:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3945704400303294e-12, 1.672374738692639e-11, 1.997851190038702e-10, 9.299436221077428e-13, 7.878313751158092e-14]",False
6,1678372012.1599617,1.2672686251075094e-12,1.6717743508976035e-11,1.991026649106331e-10,9.251433169890633e-13,7.474819781151318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1285,8:26:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2672686251075094e-12, 1.6717743508976035e-11, 1.991026649106331e-10, 9.251433169890633e-13, 7.474819781151318e-14]",True
7,1678372014.7292962,1.27458764029309e-12,1.6633932078957692e-11,1.9907643589167634e-10,8.738468932831256e-13,8.331950716389605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1286,8:26:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.27458764029309e-12, 1.6633932078957692e-11, 1.9907643589167634e-10, 8.738468932831256e-13, 8.331950716389605e-14]",False
8,1678372017.3253174,1.2207700128552545e-12,1.6448351361497693e-11,1.998190363172725e-10,9.22663746620589e-13,7.710140441678434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1287,8:26:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2207700128552545e-12, 1.6448351361497693e-11, 1.998190363172725e-10, 9.22663746620589e-13, 7.710140441678434e-14]",True
9,1678372020.3509505,1.206825004512746e-12,1.6426429660931774e-11,2.004243021547225e-10,9.211219027110973e-13,8.160905626405576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1288,8:26:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.206825004512746e-12, 1.6426429660931774e-11, 2.004243021547225e-10, 9.211219027110973e-13, 8.160905626405576e-14]",False
10,1678372022.8575456,1.1221615000070462e-12,1.6500668886809677e-11,2.0045176629679418e-10,9.019156949063856e-13,7.328199733234314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1289,8:26:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1221615000070462e-12, 1.6500668886809677e-11, 2.0045176629679418e-10, 9.019156949063856e-13, 7.328199733234314e-14]",True
11,1678372025.361671,1.1011612628675227e-12,1.6514007175616463e-11,1.9969018105747693e-10,8.856699553437541e-13,7.147968062717544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1290,8:27:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1011612628675227e-12, 1.6514007175616463e-11, 1.9969018105747693e-10, 8.856699553437541e-13, 7.147968062717544e-14]",False
12,1678372027.873945,1.0697354460575959e-12,1.643242486526475e-11,1.9933557582341166e-10,9.318243876163534e-13,7.717924335650522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1291,8:27:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0697354460575959e-12, 1.643242486526475e-11, 1.9933557582341166e-10, 9.318243876163534e-13, 7.717924335650522e-14]",True
13,1678372030.4357398,1.0834616624016968e-12,1.6454270237997726e-11,2.001337429113903e-10,9.704064808657709e-13,7.142073391031012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1292,8:27:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0834616624016968e-12, 1.6454270237997726e-11, 2.001337429113903e-10, 9.704064808657709e-13, 7.142073391031012e-14]",False
14,1678372033.0420406,1.0895353629719606e-12,1.641529447093948e-11,2.015727584847582e-10,9.153901595060354e-13,7.870073137020844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1293,8:27:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0895353629719606e-12, 1.641529447093948e-11, 2.015727584847582e-10, 9.153901595060354e-13, 7.870073137020844e-14]",True
15,1678372035.5861356,1.0775793235148767e-12,1.646416857015165e-11,2.0136128875414272e-10,8.728829833416774e-13,7.392871037570359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1294,8:27:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0775793235148767e-12, 1.646416857015165e-11, 2.0136128875414272e-10, 8.728829833416774e-13, 7.392871037570359e-14]",False
