count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678309710.4735215,1.2169575243359265e-12,1.6587139647916693e-11,2.007370381029716e-10,1.3715504426636826e-12,7.650954522708808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9691,3:08:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2169575243359265e-12, 1.6587139647916693e-11, 2.007370381029716e-10, 1.3715504426636826e-12, 7.650954522708808e-14]",False
12,1678309713.0599797,1.133338431782982e-12,1.6766362603837237e-11,2.011140559643465e-10,1.3976832928877525e-12,7.801369278229511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9692,3:08:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.133338431782982e-12, 1.6766362603837237e-11, 2.011140559643465e-10, 1.3976832928877525e-12, 7.801369278229511e-14]",True
13,1678309715.5863144,1.128815357159807e-12,1.682577861761292e-11,2.018025746508556e-10,1.3267120691981549e-12,7.87513703879271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9693,3:08:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.128815357159807e-12, 1.682577861761292e-11, 2.018025746508556e-10, 1.3267120691981549e-12, 7.87513703879271e-14]",False
14,1678309718.1889782,1.171535633261167e-12,1.6849356979098395e-11,2.020415917902696e-10,1.2662009028080456e-12,7.852883111576087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9694,3:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.171535633261167e-12, 1.6849356979098395e-11, 2.020415917902696e-10, 1.2662009028080456e-12, 7.852883111576087e-14]",True
15,1678309721.3298614,1.1366013382210771e-12,1.669167234985558e-11,2.0161884661806795e-10,1.360728261838584e-12,7.579356521743297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9695,3:08:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1366013382210771e-12, 1.669167234985558e-11, 2.0161884661806795e-10, 1.360728261838584e-12, 7.579356521743297e-14]",False
16,1678309723.8634377,1.1265197759000034e-12,1.710643432462078e-11,2.0178789195135494e-10,1.4487518172970337e-12,8.35367948317893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9696,3:08:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1265197759000034e-12, 1.710643432462078e-11, 2.0178789195135494e-10, 1.4487518172970337e-12, 8.35367948317893e-14]",True
17,1678309726.39031,1.0504056392052208e-12,1.649487664512339e-11,2.0199004968635137e-10,1.3290228292883732e-12,7.445672360996761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9697,3:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0504056392052208e-12, 1.649487664512339e-11, 2.0199004968635137e-10, 1.3290228292883732e-12, 7.445672360996761e-14]",False
18,1678309728.9142094,1.1228455231576673e-12,1.6620312764947798e-11,2.0160660640922146e-10,1.3118029882838722e-12,7.694631607227387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9698,3:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1228455231576673e-12, 1.6620312764947798e-11, 2.0160660640922146e-10, 1.3118029882838722e-12, 7.694631607227387e-14]",True
19,1678309731.498269,1.021038722320844e-12,1.705950831987213e-11,2.0165549785566839e-10,1.3453607802457745e-12,7.87159847395226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9699,3:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.021038722320844e-12, 1.705950831987213e-11, 2.0165549785566839e-10, 1.3453607802457745e-12, 7.87159847395226e-14]",False
20,1678309734.1039171,1.0641805362268664e-12,1.653884841579245e-11,2.021469103219431e-10,1.394292450593304e-12,7.568915654822261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9700,3:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0641805362268664e-12, 1.653884841579245e-11, 2.021469103219431e-10, 1.394292450593304e-12, 7.568915654822261e-14]",True
