count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678456247.8587801,1.2990661064221642e-12,1.6588022622165965e-11,1.3427634655213683e-12,1.2326030224708157e-13,7.876387937049215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),251,7:50:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2990661064221642e-12, 1.6588022622165965e-11, 1.3427634655213683e-12, 1.2326030224708157e-13, 7.876387937049215e-14]",True
2,1678456249.9638581,1.186988766825603e-12,1.656782870618212e-11,1.4290632479457832e-12,1.0580062894576317e-13,7.707571560156001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),252,7:50:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.186988766825603e-12, 1.656782870618212e-11, 1.4290632479457832e-12, 1.0580062894576317e-13, 7.707571560156001e-14]",False
3,1678456252.5487833,1.0350660216082441e-12,1.656422395079904e-11,1.5458877667545723e-12,1.3010375925475576e-13,7.146225885351631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),253,7:50:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0350660216082441e-12, 1.656422395079904e-11, 1.5458877667545723e-12, 1.3010375925475576e-13, 7.146225885351631e-14]",True
4,1678456255.137149,1.110697796756488e-12,1.6476865011272324e-11,1.5049018888685373e-12,1.4167286050900674e-13,7.535374505363707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),254,7:50:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.110697796756488e-12, 1.6476865011272324e-11, 1.5049018888685373e-12, 1.4167286050900674e-13, 7.535374505363707e-14]",False
5,1678456257.7369275,1.064323000392331e-12,1.6562693924693228e-11,1.5739806376660614e-12,1.2184657037679625e-13,7.863017013757037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),255,7:50:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.064323000392331e-12, 1.6562693924693228e-11, 1.5739806376660614e-12, 1.2184657037679625e-13, 7.863017013757037e-14]",True
6,1678456260.4210691,9.65070363033449e-13,1.6654282120054376e-11,1.7442344226945017e-12,1.3766634045838527e-13,7.254732838773981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),256,7:50:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.65070363033449e-13, 1.6654282120054376e-11, 1.7442344226945017e-12, 1.3766634045838527e-13, 7.254732838773981e-14]",False
7,1678456263.4519782,9.583317212707998e-13,1.666527506272164e-11,1.7088363059650225e-12,1.1190918661587237e-13,7.887284846509052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),257,7:50:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.583317212707998e-13, 1.666527506272164e-11, 1.7088363059650225e-12, 1.1190918661587237e-13, 7.887284846509052e-14]",True
8,1678456265.9618945,8.785037042442767e-13,1.672960728282824e-11,1.7883993981906987e-12,1.217983369326478e-13,7.512727554859558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),258,7:51:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.785037042442767e-13, 1.672960728282824e-11, 1.7883993981906987e-12, 1.217983369326478e-13, 7.512727554859558e-14]",False
9,1678456268.4676094,8.923938519568575e-13,1.6623490778355787e-11,1.865245371351909e-12,1.3204918387042797e-13,7.794834249634855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),259,7:51:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.923938519568575e-13, 1.6623490778355787e-11, 1.865245371351909e-12, 1.3204918387042797e-13, 7.794834249634855e-14]",True
10,1678456270.9731479,8.78451283069237e-13,1.6652670561945193e-11,1.9593573725301683e-12,1.4116590112567967e-13,7.421780610873327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),260,7:51:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.78451283069237e-13, 1.6652670561945193e-11, 1.9593573725301683e-12, 1.4116590112567967e-13, 7.421780610873327e-14]",False
