count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678139409.4473605,2.5405328882288636e-12,1.6751027648309602e-11,1.9843270082642306e-10,4.816859688894226e-10,9.773259268932091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6990,3:50:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5405328882288636e-12, 1.6751027648309602e-11, 1.9843270082642306e-10, 4.816859688894226e-10, 9.773259268932091e-14]",True
12,1678139411.964971,2.353970750962331e-12,1.6497745877752656e-11,1.997277759846483e-10,4.808894393804053e-10,1.0336799097883029e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6991,3:50:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.353970750962331e-12, 1.6497745877752656e-11, 1.997277759846483e-10, 4.808894393804053e-10, 1.0336799097883029e-13]",False
13,1678139414.5058496,2.5328320170381335e-12,1.6624422324862387e-11,1.98953992169848e-10,4.805764119986122e-10,9.610368056911511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6992,3:50:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5328320170381335e-12, 1.6624422324862387e-11, 1.98953992169848e-10, 4.805764119986122e-10, 9.610368056911511e-14]",True
14,1678139417.0772047,2.4250859567004346e-12,1.653055296813033e-11,2.0052075277998682e-10,4.830673638878125e-10,1.0094495497738748e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6993,3:50:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4250859567004346e-12, 1.653055296813033e-11, 2.0052075277998682e-10, 4.830673638878125e-10, 1.0094495497738748e-13]",False
15,1678139419.6860342,2.3215051842689904e-12,1.6709840108819485e-11,1.9917897886578828e-10,4.830276179035309e-10,9.853099239287566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6994,3:50:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3215051842689904e-12, 1.6709840108819485e-11, 1.9917897886578828e-10, 4.830276179035309e-10, 9.853099239287566e-14]",True
16,1678139422.2866967,2.2519202214771328e-12,1.635081132989047e-11,2.003397447936095e-10,4.816938514728974e-10,1.0332098403838946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6995,3:50:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2519202214771328e-12, 1.635081132989047e-11, 2.003397447936095e-10, 4.816938514728974e-10, 1.0332098403838946e-13]",False
17,1678139424.8677163,2.4272107761180717e-12,1.6752444917389475e-11,1.9997171973873407e-10,4.824689536775395e-10,9.063333173157592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6996,3:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4272107761180717e-12, 1.6752444917389475e-11, 1.9997171973873407e-10, 4.824689536775395e-10, 9.063333173157592e-14]",True
18,1678139427.393849,2.2731603925574273e-12,1.6726798765520634e-11,2.0015566981612665e-10,4.820910337599571e-10,1.089049369348144e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6997,3:50:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2731603925574273e-12, 1.6726798765520634e-11, 2.0015566981612665e-10, 4.820910337599571e-10, 1.089049369348144e-13]",False
19,1678139429.9624102,2.288603768302311e-12,1.6874340466599413e-11,1.9973839249232128e-10,4.831307021113673e-10,1.0228425636853167e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6998,3:50:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.288603768302311e-12, 1.6874340466599413e-11, 1.9973839249232128e-10, 4.831307021113673e-10, 1.0228425636853167e-13]",True
20,1678139433.1456633,2.226346711153848e-12,1.6329146368398995e-11,2.0017792978777038e-10,4.827533928164485e-10,9.848156632633748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6999,3:50:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.226346711153848e-12, 1.6329146368398995e-11, 2.0017792978777038e-10, 4.827533928164485e-10, 9.848156632633748e-14]",False
