count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678405718.6393898,1.1965598867638705e-12,1.6271338443285543e-11,1.9983124877054337e-10,4.596482916507938e-12,7.715175205516914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14185,5:48:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1965598867638705e-12, 1.6271338443285543e-11, 1.9983124877054337e-10, 4.596482916507938e-12, 7.715175205516914e-14]",True
2,1678405721.1652522,1.1844279897144094e-12,1.6093510205039685e-11,2.0071724837755767e-10,4.4370574922569794e-12,7.616529748479678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14186,5:48:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1844279897144094e-12, 1.6093510205039685e-11, 2.0071724837755767e-10, 4.4370574922569794e-12, 7.616529748479678e-14]",False
3,1678405723.7644703,1.2237042976148693e-12,1.6101996472284164e-11,2.008201382963648e-10,4.363251079886332e-12,7.817237254650194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14187,5:48:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2237042976148693e-12, 1.6101996472284164e-11, 2.008201382963648e-10, 4.363251079886332e-12, 7.817237254650194e-14]",True
4,1678405726.7884471,1.2180839019729217e-12,1.626369525165039e-11,2.0090100416592094e-10,4.646656323603615e-12,7.695149313764749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14188,5:48:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2180839019729217e-12, 1.626369525165039e-11, 2.0090100416592094e-10, 4.646656323603615e-12, 7.695149313764749e-14]",False
5,1678405729.2983181,1.1229737842746723e-12,1.629532619951135e-11,2.0046572735132884e-10,4.4276218975902726e-12,8.319132058579037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14189,5:48:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1229737842746723e-12, 1.629532619951135e-11, 2.0046572735132884e-10, 4.4276218975902726e-12, 8.319132058579037e-14]",True
6,1678405731.8021548,1.0269059907974665e-12,1.6433767541235156e-11,2.0038759540597084e-10,4.5760925430904376e-12,8.436452220410978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14190,5:48:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0269059907974665e-12, 1.6433767541235156e-11, 2.0038759540597084e-10, 4.5760925430904376e-12, 8.436452220410978e-14]",False
7,1678405734.3078,1.0323525888311647e-12,1.6504577218801053e-11,2.012334049394937e-10,4.518489315347152e-12,7.582097520360612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14191,5:48:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0323525888311647e-12, 1.6504577218801053e-11, 2.012334049394937e-10, 4.518489315347152e-12, 7.582097520360612e-14]",True
8,1678405736.8937755,1.1691526653062612e-12,1.6129530003294867e-11,2.0065403505409307e-10,4.498399482771864e-12,7.62476900736421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14192,5:48:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1691526653062612e-12, 1.6129530003294867e-11, 2.0065403505409307e-10, 4.498399482771864e-12, 7.62476900736421e-14]",False
9,1678405739.4392338,9.76291855518674e-13,1.6032229363527328e-11,2.0141166512388509e-10,4.48894133669997e-12,7.338174393221181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14193,5:48:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.76291855518674e-13, 1.6032229363527328e-11, 2.0141166512388509e-10, 4.48894133669997e-12, 7.338174393221181e-14]",True
10,1678405742.0236342,1.0564046382458003e-12,1.601962486275088e-11,2.0164082903395553e-10,4.436554422448946e-12,7.580331626072176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14194,5:49:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0564046382458003e-12, 1.601962486275088e-11, 2.0164082903395553e-10, 4.436554422448946e-12, 7.580331626072176e-14]",False
11,1678405744.5373452,1.041094836208567e-12,1.646957049905584e-11,2.0209622864086896e-10,4.456018019849406e-12,8.158497342329943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14195,5:49:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.041094836208567e-12, 1.646957049905584e-11, 2.0209622864086896e-10, 4.456018019849406e-12, 8.158497342329943e-14]",True
12,1678405747.5890958,9.545166306662578e-13,1.638380056623312e-11,2.0132580325071814e-10,4.537764261569599e-12,7.915029580102956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14196,5:49:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.545166306662578e-13, 1.638380056623312e-11, 2.0132580325071814e-10, 4.537764261569599e-12, 7.915029580102956e-14]",False
13,1678405750.1175072,9.647383803282339e-13,1.6160213792137945e-11,2.0081493412593687e-10,4.426498230458709e-12,8.561563730104943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14197,5:49:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.647383803282339e-13, 1.6160213792137945e-11, 2.0081493412593687e-10, 4.426498230458709e-12, 8.561563730104943e-14]",True
14,1678405752.6545742,9.27551113173719e-13,1.6402610172883136e-11,2.018801931180647e-10,4.653238731833209e-12,8.002162165321111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14198,5:49:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.27551113173719e-13, 1.6402610172883136e-11, 2.018801931180647e-10, 4.653238731833209e-12, 8.002162165321111e-14]",False
