count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678460636.1612482,1.7843363505493093e-12,1.63684933662811e-11,1.9918640348226546e-10,5.117382073649424e-10,1.0441640770336019e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1930,9:03:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7843363505493093e-12, 1.63684933662811e-11, 1.9918640348226546e-10, 5.117382073649424e-10, 1.0441640770336019e-13]",False
2,1678460638.513514,1.6252200323377264e-12,1.6691491938614078e-11,1.9915971649631103e-10,5.109144773918217e-10,1.1489079002405256e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1931,9:03:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6252200323377264e-12, 1.6691491938614078e-11, 1.9915971649631103e-10, 5.109144773918217e-10, 1.1489079002405256e-13]",True
3,1678460641.0250554,1.7238335325159282e-12,1.6837959845861228e-11,1.9765504510882437e-10,5.132322344891804e-10,1.0582870300576697e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1932,9:03:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7238335325159282e-12, 1.6837959845861228e-11, 1.9765504510882437e-10, 5.132322344891804e-10, 1.0582870300576697e-13]",False
4,1678460643.5356107,1.642861519567107e-12,1.6716156236995516e-11,1.9847659626925918e-10,5.099304312139452e-10,1.0031680211996727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1933,9:03:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.642861519567107e-12, 1.6716156236995516e-11, 1.9847659626925918e-10, 5.099304312139452e-10, 1.0031680211996727e-13]",True
5,1678460646.046069,1.635191222877641e-12,1.6529050697600134e-11,1.989820669345832e-10,5.102041011895153e-10,1.0231349594587089e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1934,9:04:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.635191222877641e-12, 1.6529050697600134e-11, 1.989820669345832e-10, 5.102041011895153e-10, 1.0231349594587089e-13]",False
6,1678460648.6254413,1.4903250074999042e-12,1.6349071402244064e-11,1.986537184750503e-10,5.120809887237954e-10,1.0576213976863993e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1935,9:04:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4903250074999042e-12, 1.6349071402244064e-11, 1.986537184750503e-10, 5.120809887237954e-10, 1.0576213976863993e-13]",True
7,1678460651.2229962,1.493071725283679e-12,1.6635120364538736e-11,1.9968593445440774e-10,5.135509795195503e-10,1.0480591411008919e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1936,9:04:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.493071725283679e-12, 1.6635120364538736e-11, 1.9968593445440774e-10, 5.135509795195503e-10, 1.0480591411008919e-13]",False
8,1678460653.7425694,1.4714899220988342e-12,1.6332902044724484e-11,1.9923668270749317e-10,5.128519831032463e-10,1.0690148717412348e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1937,9:04:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4714899220988342e-12, 1.6332902044724484e-11, 1.9923668270749317e-10, 5.128519831032463e-10, 1.0690148717412348e-13]",True
9,1678460656.3021822,1.410648074046117e-12,1.635724888870982e-11,1.9901050252180141e-10,5.132523850370774e-10,1.0644150084991935e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1938,9:04:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.410648074046117e-12, 1.635724888870982e-11, 1.9901050252180141e-10, 5.132523850370774e-10, 1.0644150084991935e-13]",False
10,1678460658.9503071,1.5063663207429134e-12,1.6350452242130942e-11,2.003479188106283e-10,5.141315151391268e-10,1.0970850692747919e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1939,9:04:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5063663207429134e-12, 1.6350452242130942e-11, 2.003479188106283e-10, 5.141315151391268e-10, 1.0970850692747919e-13]",True
11,1678460662.0221772,1.4757357662265047e-12,1.664699801617875e-11,2.0004402301321278e-10,5.136741032529812e-10,1.1253874893611682e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1940,9:04:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4757357662265047e-12, 1.664699801617875e-11, 2.0004402301321278e-10, 5.136741032529812e-10, 1.1253874893611682e-13]",False
12,1678460664.5419438,1.4801301460518057e-12,1.6229189866989735e-11,1.9977050569330856e-10,5.151855608787059e-10,1.0612741425681388e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1941,9:04:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4801301460518057e-12, 1.6229189866989735e-11, 1.9977050569330856e-10, 5.151855608787059e-10, 1.0612741425681388e-13]",True
13,1678460667.0691056,1.383365318997909e-12,1.6688346884952132e-11,2.0073255557750969e-10,5.144636938680947e-10,1.0506137247071751e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1942,9:04:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.383365318997909e-12, 1.6688346884952132e-11, 2.0073255557750969e-10, 5.144636938680947e-10, 1.0506137247071751e-13]",False
14,1678460669.5965803,1.3840186592270487e-12,1.6475609071475716e-11,2.003686938589766e-10,5.167313243958915e-10,1.0689048929833633e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1943,9:04:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3840186592270487e-12, 1.6475609071475716e-11, 2.003686938589766e-10, 5.167313243958915e-10, 1.0689048929833633e-13]",True
