count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678398684.4345734,1.4664019781437942e-12,1.628287435440079e-11,2.001895177405899e-10,2.758279438186406e-10,8.250886952831937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11493,3:51:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4664019781437942e-12, 1.628287435440079e-11, 2.001895177405899e-10, 2.758279438186406e-10, 8.250886952831937e-14]",False
12,1678398687.4631543,1.374737563369921e-12,1.6230681729179075e-11,2.0045994031381298e-10,2.757126749131089e-10,8.197043440067234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11494,3:51:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.374737563369921e-12, 1.6230681729179075e-11, 2.0045994031381298e-10, 2.757126749131089e-10, 8.197043440067234e-14]",True
13,1678398689.9664023,1.4203218679301188e-12,1.635385923903776e-11,2.003170129771803e-10,2.7658983436928963e-10,8.515903233237074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11495,3:51:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4203218679301188e-12, 1.635385923903776e-11, 2.003170129771803e-10, 2.7658983436928963e-10, 8.515903233237074e-14]",False
14,1678398692.4762623,1.366068716479596e-12,1.649948580539906e-11,2.0134655054349082e-10,2.7612512276675716e-10,8.252287606513517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11496,3:51:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.366068716479596e-12, 1.649948580539906e-11, 2.0134655054349082e-10, 2.7612512276675716e-10, 8.252287606513517e-14]",True
15,1678398694.9841099,1.2924493289837025e-12,1.6401361171980433e-11,1.9998967759615738e-10,2.741661897509573e-10,8.494658969293578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11497,3:51:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2924493289837025e-12, 1.6401361171980433e-11, 1.9998967759615738e-10, 2.741661897509573e-10, 8.494658969293578e-14]",False
16,1678398697.589113,1.2796579117527185e-12,1.618205916487092e-11,2.007050498020746e-10,2.771193829964602e-10,8.177574557181183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11498,3:51:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2796579117527185e-12, 1.618205916487092e-11, 2.007050498020746e-10, 2.771193829964602e-10, 8.177574557181183e-14]",True
17,1678398700.153079,1.2601635230105601e-12,1.5848190815237473e-11,2.0056310778837627e-10,2.773187512961073e-10,8.459103914299632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11499,3:51:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2601635230105601e-12, 1.5848190815237473e-11, 2.0056310778837627e-10, 2.773187512961073e-10, 8.459103914299632e-14]",False
18,1678398703.1782467,1.3069375226146263e-12,1.617846828727565e-11,2.0136850520380278e-10,2.758922257317664e-10,8.856613088314286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11500,3:51:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3069375226146263e-12, 1.617846828727565e-11, 2.0136850520380278e-10, 2.758922257317664e-10, 8.856613088314286e-14]",True
19,1678398705.6880438,1.2700620720049183e-12,1.6463561416935057e-11,2.0172716275190794e-10,2.768025531008078e-10,8.736942240647125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11501,3:51:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2700620720049183e-12, 1.6463561416935057e-11, 2.0172716275190794e-10, 2.768025531008078e-10, 8.736942240647125e-14]",False
20,1678398708.1950011,1.2765194717240247e-12,1.6335429536828983e-11,2.0150806023799817e-10,2.773127283361987e-10,8.11469828506696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11502,3:51:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2765194717240247e-12, 1.6335429536828983e-11, 2.0150806023799817e-10, 2.773127283361987e-10, 8.11469828506696e-14]",True
