count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678475017.46315,1.5756255892021565e-12,1.627825998995469e-11,1.9919271787571802e-10,1.0544057814365626e-11,7.363504066475873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7432,1:03:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5756255892021565e-12, 1.627825998995469e-11, 1.9919271787571802e-10, 1.0544057814365626e-11, 7.363504066475873e-14]",True
2,1678475019.9731624,1.6062326165314222e-12,1.631485051223347e-11,1.9961030051085515e-10,1.0150447322943013e-11,7.449793006878563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7433,1:03:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6062326165314222e-12, 1.631485051223347e-11, 1.9961030051085515e-10, 1.0150447322943013e-11, 7.449793006878563e-14]",False
3,1678475022.5204475,1.4557141299678666e-12,1.657203194116441e-11,1.9913687365757937e-10,1.0076744126619186e-11,6.739986850969396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7434,1:03:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4557141299678666e-12, 1.657203194116441e-11, 1.9913687365757937e-10, 1.0076744126619186e-11, 6.739986850969396e-14]",True
4,1678475025.124305,1.3575512242125498e-12,1.631565195447937e-11,1.9964897790547553e-10,1.0246381000611482e-11,7.773257948776036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7435,1:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3575512242125498e-12, 1.631565195447937e-11, 1.9964897790547553e-10, 1.0246381000611482e-11, 7.773257948776036e-14]",False
5,1678475027.693776,1.3097395347091978e-12,1.6234768737688476e-11,2.0090669405892214e-10,1.0453644026797715e-11,7.259854338786259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7436,1:03:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3097395347091978e-12, 1.6234768737688476e-11, 2.0090669405892214e-10, 1.0453644026797715e-11, 7.259854338786259e-14]",True
6,1678475030.846913,1.2733336520603933e-12,1.638518487556695e-11,2.002820270741168e-10,1.0073073451744019e-11,6.185540090113822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7437,1:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2733336520603933e-12, 1.638518487556695e-11, 2.002820270741168e-10, 1.0073073451744019e-11, 6.185540090113822e-14]",False
7,1678475033.3545449,1.2889637274193788e-12,1.6350870310488652e-11,2.0126847410928406e-10,1.0448680115571207e-11,6.4623958582425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7438,1:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2889637274193788e-12, 1.6350870310488652e-11, 2.0126847410928406e-10, 1.0448680115571207e-11, 6.4623958582425e-14]",True
8,1678475035.8667207,1.232703609327368e-12,1.632127072381806e-11,2.0134628686552247e-10,1.0159159971601106e-11,7.432429509086208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7439,1:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.232703609327368e-12, 1.632127072381806e-11, 2.0134628686552247e-10, 1.0159159971601106e-11, 7.432429509086208e-14]",False
9,1678475038.4186997,1.2666950821582645e-12,1.640917089706928e-11,1.99945657253231e-10,1.0326011747052721e-11,6.54550740865345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7440,1:03:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2666950821582645e-12, 1.640917089706928e-11, 1.99945657253231e-10, 1.0326011747052721e-11, 6.54550740865345e-14]",True
10,1678475041.0236344,1.1103446721089094e-12,1.6445983463952984e-11,2.0020883562121838e-10,1.0152119596373854e-11,7.140857729345113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7441,1:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1103446721089094e-12, 1.6445983463952984e-11, 2.0020883562121838e-10, 1.0152119596373854e-11, 7.140857729345113e-14]",False
