count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678459140.599002,1.312804465830597e-12,1.6735951166579888e-11,1.9885303126354614e-10,2.3086492439983175e-10,8.789584321879443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1358,8:38:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.312804465830597e-12, 1.6735951166579888e-11, 1.9885303126354614e-10, 2.3086492439983175e-10, 8.789584321879443e-14]",False
2,1678459143.1860023,1.2977287430424034e-12,1.6249454906636096e-11,1.9936420569965918e-10,2.3167628926401562e-10,8.398030128297165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1359,8:38:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2977287430424034e-12, 1.6249454906636096e-11, 1.9936420569965918e-10, 2.3167628926401562e-10, 8.398030128297165e-14]",True
3,1678459145.780438,1.2685203365156439e-12,1.6498694771494016e-11,1.9828895470030972e-10,2.3091714651535256e-10,8.325845980532154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1360,8:39:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2685203365156439e-12, 1.6498694771494016e-11, 1.9828895470030972e-10, 2.3091714651535256e-10, 8.325845980532154e-14]",False
4,1678459148.3245897,1.1848257834914944e-12,1.6374200606517064e-11,2.001618037983377e-10,2.3078282340716072e-10,8.760865161583017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1361,8:39:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1848257834914944e-12, 1.6374200606517064e-11, 2.001618037983377e-10, 2.3078282340716072e-10, 8.760865161583017e-14]",True
5,1678459150.8438954,1.1979788905672195e-12,1.6569167912705574e-11,2.0004208012291969e-10,2.341005722605871e-10,8.432000892866567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1362,8:39:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1979788905672195e-12, 1.6569167912705574e-11, 2.0004208012291969e-10, 2.341005722605871e-10, 8.432000892866567e-14]",False
6,1678459153.407116,1.1044529006631887e-12,1.657908185737078e-11,2.0030094249889885e-10,2.3282095695797977e-10,8.256347266023117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1363,8:39:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1044529006631887e-12, 1.657908185737078e-11, 2.0030094249889885e-10, 2.3282095695797977e-10, 8.256347266023117e-14]",True
7,1678459156.59703,1.1681662581697339e-12,1.6379257325449537e-11,2.0093979258284378e-10,2.335386606322487e-10,8.304481776723327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1364,8:39:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1681662581697339e-12, 1.6379257325449537e-11, 2.0093979258284378e-10, 2.335386606322487e-10, 8.304481776723327e-14]",False
8,1678459159.113834,1.0630259693333866e-12,1.6119921369961432e-11,2.015688588263842e-10,2.3397364601329684e-10,7.96178986454954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1365,8:39:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0630259693333866e-12, 1.6119921369961432e-11, 2.015688588263842e-10, 2.3397364601329684e-10, 7.96178986454954e-14]",True
9,1678459161.638179,1.084769535482366e-12,1.6886957110440193e-11,2.0073039064261167e-10,2.340007354550977e-10,8.325876473718255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1366,8:39:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.084769535482366e-12, 1.6886957110440193e-11, 2.0073039064261167e-10, 2.340007354550977e-10, 8.325876473718255e-14]",False
10,1678459164.146985,1.0486253792379996e-12,1.65097657767177e-11,2.0097026820486974e-10,2.3448085140209685e-10,8.398336415410892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1367,8:39:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0486253792379996e-12, 1.65097657767177e-11, 2.0097026820486974e-10, 2.3448085140209685e-10, 8.398336415410892e-14]",True
