count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678130603.7821367,1.6928452997028165e-12,1.682688190174364e-11,1.9725041044971192e-10,7.947716096357027e-11,7.344678251003378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3620,1:23:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6928452997028165e-12, 1.682688190174364e-11, 1.9725041044971192e-10, 7.947716096357027e-11, 7.344678251003378e-14]",True
2,1678130606.292033,1.5185454890070949e-12,1.6668779204143114e-11,1.984935271703847e-10,7.936792195684106e-11,7.597091358779728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3621,1:23:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5185454890070949e-12, 1.6668779204143114e-11, 1.984935271703847e-10, 7.936792195684106e-11, 7.597091358779728e-14]",False
3,1678130608.7994897,1.5113424834539702e-12,1.671838362193867e-11,1.9867509026827435e-10,8.012147195701758e-11,7.068397787652475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3622,1:23:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5113424834539702e-12, 1.671838362193867e-11, 1.9867509026827435e-10, 8.012147195701758e-11, 7.068397787652475e-14]",True
4,1678130611.3225298,1.505353675913812e-12,1.652331396706508e-11,1.9832649411632985e-10,7.994351708395797e-11,7.396351326544037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3623,1:23:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.505353675913812e-12, 1.652331396706508e-11, 1.9832649411632985e-10, 7.994351708395797e-11, 7.396351326544037e-14]",False
5,1678130613.9285138,1.4924101451180283e-12,1.6406430033977237e-11,1.9720637622899773e-10,7.963558285029038e-11,6.996647320756458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3624,1:23:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4924101451180283e-12, 1.6406430033977237e-11, 1.9720637622899773e-10, 7.963558285029038e-11, 6.996647320756458e-14]",True
6,1678130616.443562,1.467881914109237e-12,1.6526341059530658e-11,1.9848953036749606e-10,7.939112561805572e-11,6.867786504424767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3625,1:23:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.467881914109237e-12, 1.6526341059530658e-11, 1.9848953036749606e-10, 7.939112561805572e-11, 6.867786504424767e-14]",False
7,1678130619.024587,1.3857041599243947e-12,1.6835925015223907e-11,1.975204860782398e-10,7.960569009535234e-11,7.088572079576999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3626,1:23:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3857041599243947e-12, 1.6835925015223907e-11, 1.975204860782398e-10, 7.960569009535234e-11, 7.088572079576999e-14]",True
8,1678130622.052135,1.3540501185571596e-12,1.671815984261027e-11,1.9807837314811394e-10,8.048803290527928e-11,7.398854478309763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3627,1:23:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3540501185571596e-12, 1.671815984261027e-11, 1.9807837314811394e-10, 8.048803290527928e-11, 7.398854478309763e-14]",False
9,1678130624.564754,1.2434021911048032e-12,1.6374481631720172e-11,1.989632208987402e-10,7.918443678534004e-11,7.059854274533289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3628,1:23:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2434021911048032e-12, 1.6374481631720172e-11, 1.989632208987402e-10, 7.918443678534004e-11, 7.059854274533289e-14]",True
10,1678130627.0731213,1.2457731244155945e-12,1.644592101390785e-11,1.9861365330164915e-10,8.03683578021186e-11,7.010776507943017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3629,1:23:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2457731244155945e-12, 1.644592101390785e-11, 1.9861365330164915e-10, 8.03683578021186e-11, 7.010776507943017e-14]",False
