count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678285792.3958263,9.784235054099977e-13,1.636754100309279e-11,1.797903215194907e-10,3.5023839297515513e-12,7.313662614980357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),542,8:29:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.784235054099977e-13, 1.636754100309279e-11, 1.797903215194907e-10, 3.5023839297515513e-12, 7.313662614980357e-14]",True
12,1678285794.927217,9.313149210155025e-13,1.649325988284378e-11,1.7983299571699973e-10,3.4811444091925603e-12,7.099899281774041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),543,8:29:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.313149210155025e-13, 1.649325988284378e-11, 1.7983299571699973e-10, 3.4811444091925603e-12, 7.099899281774041e-14]",False
13,1678285797.4432735,8.351823464584907e-13,1.64997789736665e-11,1.8211750163477092e-10,3.5476547914636836e-12,7.622696825962047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),544,8:29:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.351823464584907e-13, 1.64997789736665e-11, 1.8211750163477092e-10, 3.5476547914636836e-12, 7.622696825962047e-14]",True
14,1678285800.0199165,8.417969554926075e-13,1.6469809890895526e-11,1.8437035231855248e-10,3.5904944382242343e-12,7.375533967205958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),545,8:29:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.417969554926075e-13, 1.6469809890895526e-11, 1.8437035231855248e-10, 3.5904944382242343e-12, 7.375533967205958e-14]",False
15,1678285802.575553,8.197870008698482e-13,1.6173460140600504e-11,1.8498712284209518e-10,3.75174284000801e-12,7.573400863684562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),546,8:29:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.197870008698482e-13, 1.6173460140600504e-11, 1.8498712284209518e-10, 3.75174284000801e-12, 7.573400863684562e-14]",True
16,1678285805.1837578,7.895793936209261e-13,1.620641294775016e-11,1.867776211472716e-10,3.680359402652433e-12,7.35185634701159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),547,8:30:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.895793936209261e-13, 1.620641294775016e-11, 1.867776211472716e-10, 3.680359402652433e-12, 7.35185634701159e-14]",False
17,1678285807.7877107,7.680552699916576e-13,1.6333746855057285e-11,1.8688771363795098e-10,3.649203335343021e-12,7.392505796963503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),548,8:30:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.680552699916576e-13, 1.6333746855057285e-11, 1.8688771363795098e-10, 3.649203335343021e-12, 7.392505796963503e-14]",True
18,1678285810.3499203,8.350778293690631e-13,1.6522828244491805e-11,1.8936152645920856e-10,3.626205455700693e-12,7.001984305950518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),549,8:30:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.350778293690631e-13, 1.6522828244491805e-11, 1.8936152645920856e-10, 3.626205455700693e-12, 7.001984305950518e-14]",False
19,1678285812.8868036,7.741085875610787e-13,1.614460301557763e-11,1.9028902065176823e-10,3.662929768527556e-12,7.496948347491747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),550,8:30:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.741085875610787e-13, 1.614460301557763e-11, 1.9028902065176823e-10, 3.662929768527556e-12, 7.496948347491747e-14]",True
20,1678285815.9130445,7.92662701969149e-13,1.6322604726171086e-11,1.9105091120241724e-10,3.8896229986873365e-12,7.944265091684027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),551,8:30:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.92662701969149e-13, 1.6322604726171086e-11, 1.9105091120241724e-10, 3.8896229986873365e-12, 7.944265091684027e-14]",False
