count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678199785.2828012,1.399364673616843e-12,1.6430632895914066e-11,1.8360030162867247e-10,3.7093644128516345e-12,7.76553504117615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,732,8:36:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.399364673616843e-12, 1.6430632895914066e-11, 1.8360030162867247e-10, 3.7093644128516345e-12, 7.76553504117615e-14]",True
2,1678199787.8129582,1.2211882980533995e-12,1.6444534969850544e-11,1.854641995535644e-10,3.783742850288485e-12,7.213589399207229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,733,8:36:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2211882980533995e-12, 1.6444534969850544e-11, 1.854641995535644e-10, 3.783742850288485e-12, 7.213589399207229e-14]",False
3,1678199790.8440769,1.2317682681131648e-12,1.657028680934758e-11,1.863487697484345e-10,3.715913427654316e-12,7.511537642975255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,734,8:36:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2317682681131648e-12, 1.657028680934758e-11, 1.863487697484345e-10, 3.715913427654316e-12, 7.511537642975255e-14]",True
4,1678199793.3515477,1.1779939003420115e-12,1.6247218848075562e-11,1.8834661608124748e-10,3.819148990114041e-12,6.892504281078363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,735,8:36:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1779939003420115e-12, 1.6247218848075562e-11, 1.8834661608124748e-10, 3.819148990114041e-12, 6.892504281078363e-14]",False
5,1678199795.857094,1.1468559392088795e-12,1.6486062515141953e-11,1.9125138972508893e-10,3.8216309457272946e-12,7.541692693523866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,736,8:36:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1468559392088795e-12, 1.6486062515141953e-11, 1.9125138972508893e-10, 3.8216309457272946e-12, 7.541692693523866e-14]",True
6,1678199798.4505663,1.0580732253892555e-12,1.632853574573545e-11,1.9213211577273626e-10,3.880934636157907e-12,6.877975971967057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,737,8:36:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0580732253892555e-12, 1.632853574573545e-11, 1.9213211577273626e-10, 3.880934636157907e-12, 6.877975971967057e-14]",False
7,1678199801.0360005,1.062744835710061e-12,1.6670092389814428e-11,1.9458466782307227e-10,3.978587858471938e-12,7.032447676491929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,738,8:36:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.062744835710061e-12, 1.6670092389814428e-11, 1.9458466782307227e-10, 3.978587858471938e-12, 7.032447676491929e-14]",True
8,1678199803.6023147,9.73485723455847e-13,1.66356355774111e-11,1.9376082682764917e-10,4.116307555229737e-12,7.498964285906212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,739,8:36:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.73485723455847e-13, 1.66356355774111e-11, 1.9376082682764917e-10, 4.116307555229737e-12, 7.498964285906212e-14]",False
9,1678199806.6956446,9.338243069437202e-13,1.6117933376857962e-11,1.9534064643611515e-10,3.992260515228718e-12,7.01360763086592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,740,8:36:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.338243069437202e-13, 1.6117933376857962e-11, 1.9534064643611515e-10, 3.992260515228718e-12, 7.01360763086592e-14]",True
10,1678199808.709797,9.459814659038002e-13,1.632525885308933e-11,1.968517016059934e-10,4.0662286905635e-12,6.769378216612762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,741,8:36:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.459814659038002e-13, 1.632525885308933e-11, 1.968517016059934e-10, 4.0662286905635e-12, 6.769378216612762e-14]",False
11,1678199811.3089955,8.589871977777996e-13,1.655890355389822e-11,1.9824926422717937e-10,3.921323769168206e-12,7.363420040807506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,742,8:36:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.589871977777996e-13, 1.655890355389822e-11, 1.9824926422717937e-10, 3.921323769168206e-12, 7.363420040807506e-14]",True
12,1678199814.4632025,9.369359671787536e-13,1.6344158665360098e-11,1.9977071386012568e-10,4.080065712369629e-12,6.756993917297546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,743,8:36:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.369359671787536e-13, 1.6344158665360098e-11, 1.9977071386012568e-10, 4.080065712369629e-12, 6.756993917297546e-14]",False
13,1678199816.9846246,8.495362616503521e-13,1.6182765197325644e-11,1.993116921505944e-10,4.19962762482351e-12,7.445181759513711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,744,8:36:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.495362616503521e-13, 1.6182765197325644e-11, 1.993116921505944e-10, 4.19962762482351e-12, 7.445181759513711e-14]",True
14,1678199819.5019014,8.22893131673802e-13,1.6190805640636796e-11,2.0056432903370336e-10,4.21428777291899e-12,7.327551922436254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,745,8:36:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.22893131673802e-13, 1.6190805640636796e-11, 2.0056432903370336e-10, 4.21428777291899e-12, 7.327551922436254e-14]",False
15,1678199822.0123026,8.647836678525589e-13,1.6456331089487186e-11,2.0183280047270102e-10,4.164927517452677e-12,7.437765139027552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,746,8:36:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.647836678525589e-13, 1.6456331089487186e-11, 2.0183280047270102e-10, 4.164927517452677e-12, 7.437765139027552e-14]",True
16,1678199824.621874,8.683839237966229e-13,1.6750633866080555e-11,2.0233421882398517e-10,4.248210724172585e-12,6.66683234226001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,747,8:37:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.683839237966229e-13, 1.6750633866080555e-11, 2.0233421882398517e-10, 4.248210724172585e-12, 6.66683234226001e-14]",False
17,1678199827.23312,8.189999243027324e-13,1.6065924632324702e-11,2.0360979569034043e-10,4.2679362648179175e-12,7.61759972049865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,748,8:37:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.189999243027324e-13, 1.6065924632324702e-11, 2.0360979569034043e-10, 4.2679362648179175e-12, 7.61759972049865e-14]",True
18,1678199829.8120737,8.191534473303563e-13,1.615663332288353e-11,2.0434433312122025e-10,4.2268033691172935e-12,7.282505355048555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,749,8:37:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.191534473303563e-13, 1.615663332288353e-11, 2.0434433312122025e-10, 4.2268033691172935e-12, 7.282505355048555e-14]",False
