count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683825413.1727107,1.3104629143986801e-12,1.511771957618535e-11,1.874659871781148e-10,1.5727150137756496e-10,8.207024876317678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2541,12:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3104629143986801e-12, 1.511771957618535e-11, 1.874659871781148e-10, 1.5727150137756496e-10, 8.207024876317678e-14]",True
12,1683825415.6878586,1.2857985075970246e-12,1.529782377163169e-11,1.8855542127660385e-10,1.5765472261008995e-10,8.470911553584357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2542,12:16:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2857985075970246e-12, 1.529782377163169e-11, 1.8855542127660385e-10, 1.5765472261008995e-10, 8.470911553584357e-14]",False
13,1683825418.1985822,1.3032466815790511e-12,1.5010225701272972e-11,1.8854721950400943e-10,1.5779513806712941e-10,8.498563452367242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2543,12:16:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3032466815790511e-12, 1.5010225701272972e-11, 1.8854721950400943e-10, 1.5779513806712941e-10, 8.498563452367242e-14]",True
14,1683825420.7180574,1.2661090708840361e-12,1.4924820060380206e-11,1.892882656173711e-10,1.5818941989653723e-10,9.071903113704732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2544,12:16:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2661090708840361e-12, 1.4924820060380206e-11, 1.892882656173711e-10, 1.5818941989653723e-10, 9.071903113704732e-14]",False
15,1683825423.2673593,1.309617019863707e-12,1.4746094970097268e-11,1.8926595013457614e-10,1.5781283224658438e-10,8.41868553493573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2545,12:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.309617019863707e-12, 1.4746094970097268e-11, 1.8926595013457614e-10, 1.5781283224658438e-10, 8.41868553493573e-14]",True
16,1683825426.2959056,1.1691947323505536e-12,1.4995787597782417e-11,1.8858807571131564e-10,1.5855046442414533e-10,8.557652470767702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2546,12:17:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1691947323505536e-12, 1.4995787597782417e-11, 1.8858807571131564e-10, 1.5855046442414533e-10, 8.557652470767702e-14]",False
17,1683825428.8047986,1.0940606059994806e-12,1.5097610661651828e-11,1.8961113235071991e-10,1.5826667754126333e-10,8.004546732474221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2547,12:17:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0940606059994806e-12, 1.5097610661651828e-11, 1.8961113235071991e-10, 1.5826667754126333e-10, 8.004546732474221e-14]",True
18,1683825431.3153262,1.17812281198032e-12,1.4775670270639196e-11,1.8861220918431343e-10,1.5868789615680612e-10,8.593910901921048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2548,12:17:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.17812281198032e-12, 1.4775670270639196e-11, 1.8861220918431343e-10, 1.5868789615680612e-10, 8.593910901921048e-14]",False
19,1683825433.8253236,1.1708792572659443e-12,1.4716974167106045e-11,1.8865065065654107e-10,1.5748871651233287e-10,8.887464738758719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2549,12:17:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1708792572659443e-12, 1.4716974167106045e-11, 1.8865065065654107e-10, 1.5748871651233287e-10, 8.887464738758719e-14]",True
20,1683825436.393302,1.2025241913349305e-12,1.462367379967411e-11,1.8908034860043443e-10,1.5900315786243624e-10,9.206201203931438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2550,12:17:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2025241913349305e-12, 1.462367379967411e-11, 1.8908034860043443e-10, 1.5900315786243624e-10, 9.206201203931438e-14]",False
