count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678307715.5269685,1.7328715502459846e-12,1.719551931400609e-11,1.992857406873938e-10,1.0633988828390173e-10,7.624158466015829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8927,2:35:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7328715502459846e-12, 1.719551931400609e-11, 1.992857406873938e-10, 1.0633988828390173e-10, 7.624158466015829e-14]",False
2,1678307715.5689747,1.6572057311495247e-12,1.683037390010078e-11,2.0037574377518297e-10,1.0649160026021676e-10,7.38630890392139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8928,2:35:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6572057311495247e-12, 1.683037390010078e-11, 2.0037574377518297e-10, 1.0649160026021676e-10, 7.38630890392139e-14]",True
3,1678307718.6046925,1.659174859135193e-12,1.6798099369830233e-11,1.995711373936615e-10,1.0644669867776457e-10,7.270663156819582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8929,2:35:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.659174859135193e-12, 1.6798099369830233e-11, 1.995711373936615e-10, 1.0644669867776457e-10, 7.270663156819582e-14]",False
4,1678307721.1317601,1.5773284371342622e-12,1.669213378630019e-11,1.9965544495459397e-10,1.0685139578692215e-10,8.109477851606442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8930,2:35:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5773284371342622e-12, 1.669213378630019e-11, 1.9965544495459397e-10, 1.0685139578692215e-10, 8.109477851606442e-14]",True
5,1678307723.659353,1.4237578130349426e-12,1.6714367737091784e-11,2.0023706304161948e-10,1.0645496290040413e-10,7.083994035903679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8931,2:35:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4237578130349426e-12, 1.6714367737091784e-11, 2.0023706304161948e-10, 1.0645496290040413e-10, 7.083994035903679e-14]",False
6,1678307726.186038,1.4411150224546976e-12,1.703877317016378e-11,2.010328847834586e-10,1.0753024859422311e-10,7.320813605934257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8932,2:35:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4411150224546976e-12, 1.703877317016378e-11, 2.010328847834586e-10, 1.0753024859422311e-10, 7.320813605934257e-14]",True
7,1678307728.7608576,1.3701862994902614e-12,1.6666532737241724e-11,1.9996403144428854e-10,1.0769192482218415e-10,7.40574729362134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8933,2:35:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3701862994902614e-12, 1.6666532737241724e-11, 1.9996403144428854e-10, 1.0769192482218415e-10, 7.40574729362134e-14]",False
8,1678307731.2692933,1.3435142755258145e-12,1.665794932548259e-11,2.0035766101766939e-10,1.0656511784112865e-10,6.983246581904537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8934,2:35:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3435142755258145e-12, 1.665794932548259e-11, 2.0035766101766939e-10, 1.0656511784112865e-10, 6.983246581904537e-14]",True
9,1678307734.2943604,1.3612563767168018e-12,1.655347386941841e-11,2.0005606893302996e-10,1.0693658458738042e-10,7.455928235922116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8935,2:35:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3612563767168018e-12, 1.655347386941841e-11, 2.0005606893302996e-10, 1.0693658458738042e-10, 7.455928235922116e-14]",False
10,1678307736.8014965,1.2286540057929174e-12,1.66646280108651e-11,1.998215343190779e-10,1.0696678265365023e-10,7.14396803432743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8936,2:35:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2286540057929174e-12, 1.66646280108651e-11, 1.998215343190779e-10, 1.0696678265365023e-10, 7.14396803432743e-14]",True
