count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678135999.779523,3.5488940345468345e-12,1.6613838776935452e-11,1.9972969111936578e-10,1.0930093496952509e-09,5.203580621948589e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5685,2:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5488940345468345e-12, 1.6613838776935452e-11, 1.9972969111936578e-10, 1.0930093496952509e-09, 5.203580621948589e-13]",False
12,1678136002.2892344,3.5093340993580524e-12,1.675935432099429e-11,1.988987585743729e-10,1.09036868423118e-09,5.223272986007443e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5686,2:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5093340993580524e-12, 1.675935432099429e-11, 1.988987585743729e-10, 1.09036868423118e-09, 5.223272986007443e-13]",True
13,1678136004.7957883,3.575630893801196e-12,1.695260598566506e-11,1.9879047019610852e-10,1.0916079151712665e-09,5.266786898099063e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5687,2:53:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.575630893801196e-12, 1.695260598566506e-11, 1.9879047019610852e-10, 1.0916079151712665e-09, 5.266786898099063e-13]",False
14,1678136007.3139577,3.571643415051229e-12,1.676650311643879e-11,1.9822299357485917e-10,1.091045365164689e-09,5.226738096150707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5688,2:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.571643415051229e-12, 1.676650311643879e-11, 1.9822299357485917e-10, 1.091045365164689e-09, 5.226738096150707e-13]",True
15,1678136009.8787334,3.4354589485696696e-12,1.6996721738382625e-11,1.9867711642529429e-10,1.0943316253175794e-09,5.152172091738016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5689,2:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4354589485696696e-12, 1.6996721738382625e-11, 1.9867711642529429e-10, 1.0943316253175794e-09, 5.152172091738016e-13]",False
16,1678136012.4604504,3.2658099315130418e-12,1.6916650372178488e-11,1.9896437275512824e-10,1.0939934513842786e-09,5.186217124156234e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5690,2:53:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2658099315130418e-12, 1.6916650372178488e-11, 1.9896437275512824e-10, 1.0939934513842786e-09, 5.186217124156234e-13]",True
17,1678136015.0653522,3.311443784112522e-12,1.7114426195674604e-11,1.991789927435761e-10,1.0939323891179242e-09,5.194468986891021e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5691,2:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.311443784112522e-12, 1.7114426195674604e-11, 1.991789927435761e-10, 1.0939323891179242e-09, 5.194468986891021e-13]",False
18,1678136017.6191256,3.2543358199216277e-12,1.6854091039464336e-11,1.9970729236984397e-10,1.0955191198647185e-09,5.18345186651531e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5692,2:53:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2543358199216277e-12, 1.6854091039464336e-11, 1.9970729236984397e-10, 1.0955191198647185e-09, 5.18345186651531e-13]",True
19,1678136020.2143602,3.3002595881820307e-12,1.674982548494075e-11,1.9932523687149484e-10,1.0970959696265936e-09,5.179150294395973e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5693,2:53:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3002595881820307e-12, 1.674982548494075e-11, 1.9932523687149484e-10, 1.0970959696265936e-09, 5.179150294395973e-13]",False
20,1678136022.889874,3.2056774769417817e-12,1.673874060192926e-11,1.9969423337151682e-10,1.0969085639800369e-09,5.208925738658943e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5694,2:53:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2056774769417817e-12, 1.673874060192926e-11, 1.9969423337151682e-10, 1.0969085639800369e-09, 5.208925738658943e-13]",True
