count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678483539.8236384,1.6355723199412697e-12,1.6615183187629334e-11,1.996581650010043e-10,1.6459504115565182e-12,6.992429774305489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10692,3:25:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6355723199412697e-12, 1.6615183187629334e-11, 1.996581650010043e-10, 1.6459504115565182e-12, 6.992429774305489e-14]",True
2,1678483541.7916234,1.5140580846353946e-12,1.623407311357461e-11,1.9972748455110434e-10,1.6004266054775451e-12,7.606764475037373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10693,3:25:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5140580846353946e-12, 1.623407311357461e-11, 1.9972748455110434e-10, 1.6004266054775451e-12, 7.606764475037373e-14]",False
3,1678483544.299537,1.5300423688441311e-12,1.6614425113470332e-11,1.9906938597546997e-10,1.5926322760595468e-12,7.201808864976816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10694,3:25:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5300423688441311e-12, 1.6614425113470332e-11, 1.9906938597546997e-10, 1.5926322760595468e-12, 7.201808864976816e-14]",True
4,1678483546.8103356,1.3960419192188267e-12,1.6500798991070376e-11,2.0042174864176587e-10,1.6264135220891984e-12,6.868912041805078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10695,3:25:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3960419192188267e-12, 1.6500798991070376e-11, 2.0042174864176587e-10, 1.6264135220891984e-12, 6.868912041805078e-14]",False
5,1678483549.324367,1.3330202826983273e-12,1.6329210553167606e-11,1.9953907970382545e-10,1.520598751081348e-12,7.080851882482544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10696,3:25:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3330202826983273e-12, 1.6329210553167606e-11, 1.9953907970382545e-10, 1.520598751081348e-12, 7.080851882482544e-14]",True
6,1678483552.3475904,1.3357893350468553e-12,1.6413601380826925e-11,2.0054782834399987e-10,1.6628402214197147e-12,7.481565551543251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10697,3:25:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3357893350468553e-12, 1.6413601380826925e-11, 2.0054782834399987e-10, 1.6628402214197147e-12, 7.481565551543251e-14]",False
7,1678483554.8699698,1.2934839831169054e-12,1.6067614252990303e-11,1.9952899055208917e-10,1.6145953931484547e-12,7.832252777112761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10698,3:25:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2934839831169054e-12, 1.6067614252990303e-11, 1.9952899055208917e-10, 1.6145953931484547e-12, 7.832252777112761e-14]",True
8,1678483557.3877976,1.2730872129065873e-12,1.6197706370624232e-11,1.99744262796564e-10,1.531732640031036e-12,7.356033913507448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10699,3:25:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2730872129065873e-12, 1.6197706370624232e-11, 1.99744262796564e-10, 1.531732640031036e-12, 7.356033913507448e-14]",False
9,1678483559.926593,1.2054359246893576e-12,1.6210231074120784e-11,2.0096638242428355e-10,1.660118006605038e-12,7.693624654459691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10700,3:25:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2054359246893576e-12, 1.6210231074120784e-11, 2.0096638242428355e-10, 1.660118006605038e-12, 7.693624654459691e-14]",True
10,1678483562.474293,1.23112891409205e-12,1.6465471347482108e-11,2.0070708983688235e-10,1.6970363916207765e-12,7.306463512555053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10701,3:25:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.23112891409205e-12, 1.6465471347482108e-11, 2.0070708983688235e-10, 1.6970363916207765e-12, 7.306463512555053e-14]",False
