count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683823559.4366152,1.4461147123528972e-12,1.4989877394899764e-11,1.8623090569658274e-10,2.176857999414139e-10,8.683735696658756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1832,11:45:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4461147123528972e-12, 1.4989877394899764e-11, 1.8623090569658274e-10, 2.176857999414139e-10, 8.683735696658756e-14]",False
2,1683823562.416733,1.388130062285331e-12,1.4955616606249222e-11,1.865661097832927e-10,2.16962822707778e-10,8.806528368956318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1833,11:45:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.388130062285331e-12, 1.4955616606249222e-11, 1.865661097832927e-10, 2.16962822707778e-10, 8.806528368956318e-14]",True
3,1683823564.9224546,1.4009856642849261e-12,1.4827312988519026e-11,1.871603427794355e-10,2.1943172279215162e-10,8.807260205422746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1834,11:46:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4009856642849261e-12, 1.4827312988519026e-11, 1.871603427794355e-10, 2.1943172279215162e-10, 8.807260205422746e-14]",False
4,1683823567.4305534,1.3048077158669957e-12,1.489661866083125e-11,1.8672660639929006e-10,2.197307752416222e-10,9.383561093943837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1835,11:46:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3048077158669957e-12, 1.489661866083125e-11, 1.8672660639929006e-10, 2.197307752416222e-10, 9.383561093943837e-14]",True
5,1683823569.9371932,1.2748809169807473e-12,1.4994776253995923e-11,1.8831888826120746e-10,2.1980520181763552e-10,9.359112334954289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1836,11:46:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2748809169807473e-12, 1.4994776253995923e-11, 1.8831888826120746e-10, 2.1980520181763552e-10, 9.359112334954289e-14]",False
6,1683823572.497049,1.1291536282376224e-12,1.504865849988324e-11,1.8716825311848595e-10,2.2026337698211051e-10,9.064737214970961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1837,11:46:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1291536282376224e-12, 1.504865849988324e-11, 1.8716825311848595e-10, 2.2026337698211051e-10, 9.064737214970961e-14]",True
7,1683823575.0734444,1.1709864848608031e-12,1.4988527780035454e-11,1.8727602801860144e-10,2.2070226202153265e-10,9.33533645893804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1838,11:46:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1709864848608031e-12, 1.4988527780035454e-11, 1.8727602801860144e-10, 2.2070226202153265e-10, 9.33533645893804e-14]",False
8,1683823577.6177387,1.11852389329814e-12,1.4968120493064063e-11,1.8827767123141825e-10,2.2027409063429815e-10,8.749023640980402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1839,11:46:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.11852389329814e-12, 1.4968120493064063e-11, 1.8827767123141825e-10, 2.2027409063429815e-10, 8.749023640980402e-14]",True
9,1683823580.64259,1.090499110283083e-12,1.509299976665268e-11,1.8868669127147797e-10,2.2079908734706777e-10,9.349007570706724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1840,11:46:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.090499110283083e-12, 1.509299976665268e-11, 1.8868669127147797e-10, 2.2079908734706777e-10, 9.349007570706724e-14]",False
10,1683823583.1500163,9.998736864511026e-13,1.4930934960633024e-11,1.8890701503071483e-10,2.2192037096857575e-10,9.105291797232781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1841,11:46:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.998736864511026e-13, 1.4930934960633024e-11, 1.8890701503071483e-10, 2.2192037096857575e-10, 9.105291797232781e-14]",True
11,1683823585.6585262,9.835116662054721e-13,1.5030154204564994e-11,1.8899032339092514e-10,2.2110642483585963e-10,8.990356202553951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1842,11:46:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.835116662054721e-13, 1.5030154204564994e-11, 1.8899032339092514e-10, 2.2110642483585963e-10, 8.990356202553951e-14]",False
12,1683823588.2168787,9.321285063257356e-13,1.4816198615208442e-11,1.8819647229495473e-10,2.2120374976175583e-10,9.101120329374143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1843,11:46:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.321285063257356e-13, 1.4816198615208442e-11, 1.8819647229495473e-10, 2.2120374976175583e-10, 9.101120329374143e-14]",True
13,1683823590.7269788,9.241051934089084e-13,1.4749503701727562e-11,1.891490297722953e-10,2.224518069748882e-10,8.819315178328069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1844,11:46:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.241051934089084e-13, 1.4749503701727562e-11, 1.891490297722953e-10, 2.224518069748882e-10, 8.819315178328069e-14]",False
14,1683823593.7541323,9.521863549369347e-13,1.5103652703518655e-11,1.9057688760426572e-10,2.2226469276187544e-10,9.267793374097624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1845,11:46:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.521863549369347e-13, 1.5103652703518655e-11, 1.9057688760426572e-10, 2.2226469276187544e-10, 9.267793374097624e-14]",True
15,1683823596.2653475,9.042057467351095e-13,1.505115823641212e-11,1.8975944426902203e-10,2.2194822368870604e-10,9.468345703832204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1846,11:46:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.042057467351095e-13, 1.505115823641212e-11, 1.8975944426902203e-10, 2.2194822368870604e-10, 9.468345703832204e-14]",False
16,1683823598.772117,8.819169353135869e-13,1.4960747918291162e-11,1.8968891735138271e-10,2.227972251134247e-10,8.924675234944779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1847,11:46:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.819169353135869e-13, 1.4960747918291162e-11, 1.8968891735138271e-10, 2.227972251134247e-10, 8.924675234944779e-14]",True
17,1683823601.28053,9.323720181336759e-13,1.5038763637176267e-11,1.8939014245766828e-10,2.2355842177468332e-10,8.755190040836414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1848,11:46:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.323720181336759e-13, 1.5038763637176267e-11, 1.8939014245766828e-10, 2.2355842177468332e-10, 8.755190040836414e-14]",False
