count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678311172.9657798,2.24345303619089e-12,1.7056888887423405e-11,1.9885000590580404e-10,9.96093207916715e-10,5.581084639577627e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10250,3:32:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.24345303619089e-12, 1.7056888887423405e-11, 1.9885000590580404e-10, 9.96093207916715e-10, 5.581084639577627e-13]",True
2,1678311174.8236423,2.279563040066823e-12,1.6502067073931315e-11,1.986027314826444e-10,9.931477862323845e-10,5.254615102409654e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10251,3:32:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.279563040066823e-12, 1.6502067073931315e-11, 1.986027314826444e-10, 9.931477862323845e-10, 5.254615102409654e-13]",False
3,1678311177.334067,2.1640952918566825e-12,1.6656061946340728e-11,1.982489589158476e-10,9.951786061890289e-10,5.26627081786496e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10252,3:32:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1640952918566825e-12, 1.6656061946340728e-11, 1.982489589158476e-10, 9.951786061890289e-10, 5.26627081786496e-13]",True
4,1678311179.908955,2.052201074007054e-12,1.6721284079590504e-11,1.9783789884098013e-10,9.96121518603843e-10,5.222242451842496e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10253,3:32:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.052201074007054e-12, 1.6721284079590504e-11, 1.9783789884098013e-10, 9.96121518603843e-10, 5.222242451842496e-13]",False
5,1678311182.9374833,2.089516277017922e-12,1.711203921617166e-11,2.0021918845092301e-10,1.0013366802397172e-09,5.592874796102321e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10254,3:33:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.089516277017922e-12, 1.711203921617166e-11, 2.0021918845092301e-10, 1.0013366802397172e-09, 5.592874796102321e-13]",True
6,1678311185.4409437,1.9686246990197054e-12,1.6851534057060746e-11,1.9973904474834825e-10,1.0004701511689973e-09,5.580920925049582e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10255,3:33:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9686246990197054e-12, 1.6851534057060746e-11, 1.9973904474834825e-10, 1.0004701511689973e-09, 5.580920925049582e-13]",False
7,1678311187.9427292,1.9404005312251282e-12,1.7052925044280798e-11,1.988820635956401e-10,9.97900206911595e-10,5.312794475187399e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10256,3:33:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9404005312251282e-12, 1.7052925044280798e-11, 1.988820635956401e-10, 9.97900206911595e-10, 5.312794475187399e-13]",True
8,1678311190.4618738,1.930371010608334e-12,1.6748472400629488e-11,1.997430554290247e-10,9.986595994604386e-10,5.238111919041166e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10257,3:33:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.930371010608334e-12, 1.6748472400629488e-11, 1.997430554290247e-10, 9.986595994604386e-10, 5.238111919041166e-13]",False
9,1678311193.0603926,1.967390876947417e-12,1.6705747896139655e-11,2.006782517938177e-10,1.0042414677613465e-09,5.589016120570445e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10258,3:33:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.967390876947417e-12, 1.6705747896139655e-11, 2.006782517938177e-10, 1.0042414677613465e-09, 5.589016120570445e-13]",True
10,1678311196.0858264,1.8176569190758718e-12,1.654288511732105e-11,2.000646731614708e-10,1.0067350286746546e-09,5.586214542156742e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10259,3:33:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8176569190758718e-12, 1.654288511732105e-11, 2.000646731614708e-10, 1.0067350286746546e-09, 5.586214542156742e-13]",False
