count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678299498.9802496,1.5433642861981123e-12,1.654959849717308e-11,1.9909657256178548e-10,6.063163859870713e-11,7.026975166026309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5785,12:18:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5433642861981123e-12, 1.654959849717308e-11, 1.9909657256178548e-10, 6.063163859870713e-11, 7.026975166026309e-14]",False
2,1678299500.6667333,1.5114733466561892e-12,1.7043888869694435e-11,2.009089283827592e-10,5.990170859337951e-11,6.849681683396974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5786,12:18:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5114733466561892e-12, 1.7043888869694435e-11, 2.009089283827592e-10, 5.990170859337951e-11, 6.849681683396974e-14]",True
3,1678299503.1917243,1.4142104371242525e-12,1.6592600557419068e-11,1.9933647787961917e-10,6.031220661784076e-11,7.10798539710171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5787,12:18:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4142104371242525e-12, 1.6592600557419068e-11, 1.9933647787961917e-10, 6.031220661784076e-11, 7.10798539710171e-14]",False
4,1678299505.7848284,1.42608082460971e-12,1.6536445823778223e-11,2.0218897389678858e-10,6.092922000267009e-11,6.943598663709458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5788,12:18:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.42608082460971e-12, 1.6536445823778223e-11, 2.0218897389678858e-10, 6.092922000267009e-11, 6.943598663709458e-14]",True
5,1678299508.33624,1.3820661195346196e-12,1.6706809546906953e-11,1.9933733830246325e-10,6.063689828028629e-11,7.39894799074714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5789,12:18:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3820661195346196e-12, 1.6706809546906953e-11, 1.9933733830246325e-10, 6.063689828028629e-11, 7.39894799074714e-14]",False
6,1678299511.3717406,1.2936998477694472e-12,1.6513764314329826e-11,2.009543920156176e-10,6.05905672856899e-11,6.524082218472421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5790,12:18:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2936998477694472e-12, 1.6513764314329826e-11, 2.009543920156176e-10, 6.05905672856899e-11, 6.524082218472421e-14]",True
7,1678299513.89711,1.3203304552109052e-12,1.6841554192903452e-11,2.0069407247191862e-10,6.06308753203777e-11,6.990142107721545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5791,12:18:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3203304552109052e-12, 1.6841554192903452e-11, 2.0069407247191862e-10, 6.06308753203777e-11, 6.990142107721545e-14]",False
8,1678299516.4215114,1.1526084990956531e-12,1.6462239557646363e-11,2.0026312552712255e-10,6.02971769736449e-11,6.76770380188263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5792,12:18:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1526084990956531e-12, 1.6462239557646363e-11, 2.0026312552712255e-10, 6.02971769736449e-11, 6.76770380188263e-14]",True
9,1678299518.971522,1.2039374488667653e-12,1.671593419239059e-11,2.0076940110413943e-10,6.073808123119306e-11,6.496157913893699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5793,12:18:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2039374488667653e-12, 1.671593419239059e-11, 2.0076940110413943e-10, 6.073808123119306e-11, 6.496157913893699e-14]",False
10,1678299521.569783,1.1783510365376282e-12,1.6518158368894476e-11,2.0074629458743942e-10,6.097431587415159e-11,7.062933408703148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5794,12:18:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1783510365376282e-12, 1.6518158368894476e-11, 2.0074629458743942e-10, 6.097431587415159e-11, 7.062933408703148e-14]",True
