count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678369301.8649063,1.3942900653485246e-12,1.670455093694123e-11,1.3082836680319843e-12,1.411281302324957e-13,7.69329193991801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),248,7:41:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3942900653485246e-12, 1.670455093694123e-11, 1.3082836680319843e-12, 1.411281302324957e-13, 7.69329193991801e-14]",False
2,1678369304.2296762,1.2950578109904853e-12,1.6406090028175946e-11,1.409598566343151e-12,1.216188879205743e-13,7.098736474944051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),249,7:41:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2950578109904853e-12, 1.6406090028175946e-11, 1.409598566343151e-12, 1.216188879205743e-13, 7.098736474944051e-14]",True
3,1678369307.2491262,1.1923483034248505e-12,1.646965723522964e-11,1.4355664009965685e-12,1.3057321879544198e-13,8.119126573315205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),250,7:41:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1923483034248505e-12, 1.646965723522964e-11, 1.4355664009965685e-12, 1.3057321879544198e-13, 8.119126573315205e-14]",False
4,1678369309.7525353,1.0861521100927196e-12,1.6582841003143223e-11,1.5695737895157769e-12,1.3323954298812696e-13,7.224911858019767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),251,7:41:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0861521100927196e-12, 1.6582841003143223e-11, 1.5695737895157769e-12, 1.3323954298812696e-13, 7.224911858019767e-14]",True
5,1678369312.258888,1.0835530606448374e-12,1.6635770885842227e-11,1.6561135058809628e-12,1.3798322564834847e-13,7.711146039193414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),252,7:41:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0835530606448374e-12, 1.6635770885842227e-11, 1.6561135058809628e-12, 1.3798322564834847e-13, 7.711146039193414e-14]",False
6,1678369314.854199,1.068382795427203e-12,1.6653707926583827e-11,1.8170642941683912e-12,1.1541634347463775e-13,6.974518076789671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),253,7:41:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.068382795427203e-12, 1.6653707926583827e-11, 1.8170642941683912e-12, 1.1541634347463775e-13, 6.974518076789671e-14]",True
7,1678369317.3992488,9.707898547539617e-13,1.6655466936188468e-11,1.7295518316140512e-12,1.4724728597884096e-13,7.383653963851516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),254,7:41:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.707898547539617e-13, 1.6655466936188468e-11, 1.7295518316140512e-12, 1.4724728597884096e-13, 7.383653963851516e-14]",False
8,1678369319.9629784,9.102949513964398e-13,1.6633951160915927e-11,1.7484010116433635e-12,1.3201531610506495e-13,7.856032718887157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),255,7:41:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.102949513964398e-13, 1.6633951160915927e-11, 1.7484010116433635e-12, 1.3201531610506495e-13, 7.856032718887157e-14]",True
9,1678369322.9865248,8.386353677475311e-13,1.6616437392702466e-11,1.7866561095175593e-12,1.570037502784949e-13,8.032841021044304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),256,7:41:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.386353677475311e-13, 1.6616437392702466e-11, 1.7866561095175593e-12, 1.570037502784949e-13, 8.032841021044304e-14]",False
10,1678369325.5877473,8.682664504912341e-13,1.6342018016590742e-11,2.0027354340895753e-12,1.5950865032022393e-13,8.15226656796994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),257,7:42:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.682664504912341e-13, 1.6342018016590742e-11, 2.0027354340895753e-12, 1.5950865032022393e-13, 8.15226656796994e-14]",True
11,1678369328.1939964,8.246931241205624e-13,1.6719119144692485e-11,1.886067040393624e-12,1.486997916293198e-13,7.173359399970797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),258,7:42:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.246931241205624e-13, 1.6719119144692485e-11, 1.886067040393624e-12, 1.486997916293198e-13, 7.173359399970797e-14]",False
12,1678369330.7032502,9.020295361344965e-13,1.6593726392954977e-11,1.955799021000071e-12,1.4037908205657978e-13,7.947721663735183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),259,7:42:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.020295361344965e-13, 1.6593726392954977e-11, 1.955799021000071e-12, 1.4037908205657978e-13, 7.947721663735183e-14]",True
