count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686847155.02465,1.5679985521793727e-12,1.3881608536270296e-11,1.7058555956683819e-10,5.4757944706329553e-11,8.143571944172964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2828,11:39:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5679985521793727e-12, 1.3881608536270296e-11, 1.7058555956683819e-10, 5.4757944706329553e-11, 8.143571944172964e-14]",False
2,1686847156.2975035,1.480316954086125e-12,1.425409096311725e-11,1.6965848170791276e-10,5.542893227739043e-11,8.337869782625018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2829,11:39:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.480316954086125e-12, 1.425409096311725e-11, 1.6965848170791276e-10, 5.542893227739043e-11, 8.337869782625018e-14]",True
3,1686847158.9832058,1.463316555601335e-12,1.3432093111387378e-11,1.7109205718846e-10,5.5068036936001263e-11,8.713619019037888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2830,11:39:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.463316555601335e-12, 1.3432093111387378e-11, 1.7109205718846e-10, 5.5068036936001263e-11, 8.713619019037888e-14]",False
4,1686847162.0117342,1.4464751011550314e-12,1.3676136612073009e-11,1.7108846284141777e-10,5.52442779022666e-11,8.450341527866875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2831,11:39:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4464751011550314e-12, 1.3676136612073009e-11, 1.7108846284141777e-10, 5.52442779022666e-11, 8.450341527866875e-14]",True
5,1686847164.5167465,1.3938958494386089e-12,1.3913900413775604e-11,1.707345653745307e-10,5.5246859170798857e-11,8.649583328225463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2832,11:39:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3938958494386089e-12, 1.3913900413775604e-11, 1.707345653745307e-10, 5.5246859170798857e-11, 8.649583328225463e-14]",False
6,1686847167.0236204,1.4264097715488422e-12,1.387535052133071e-11,1.7116262573946273e-10,5.4894904594204874e-11,8.963496448983338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2833,11:39:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4264097715488422e-12, 1.387535052133071e-11, 1.7116262573946273e-10, 5.4894904594204874e-11, 8.963496448983338e-14]",True
7,1686847169.6068375,1.3129626509275627e-12,1.4110703924763435e-11,1.7010258479555063e-10,5.5598432108228124e-11,8.095287000421322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2834,11:39:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3129626509275627e-12, 1.4110703924763435e-11, 1.7010258479555063e-10, 5.5598432108228124e-11, 8.095287000421322e-14]",False
8,1686847172.1572268,1.3675555913389426e-12,1.3717522777401125e-11,1.7119645978613818e-10,5.553307466654722e-11,8.747983484521174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2835,11:39:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3675555913389426e-12, 1.3717522777401125e-11, 1.7119645978613818e-10, 5.553307466654722e-11, 8.747983484521174e-14]",True
9,1686847175.1826735,1.2943987244898314e-12,1.371423113960546e-11,1.708729407967624e-10,5.5423401978949016e-11,8.484008038201624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2836,11:39:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2943987244898314e-12, 1.371423113960546e-11, 1.708729407967624e-10, 5.5423401978949016e-11, 8.484008038201624e-14]",False
10,1686847177.688045,1.3478395916727282e-12,1.3829535606968424e-11,1.7116283390627984e-10,5.564866623064546e-11,8.191551956063595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2837,11:39:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3478395916727282e-12, 1.3829535606968424e-11, 1.7116283390627984e-10, 5.564866623064546e-11, 8.191551956063595e-14]",True
11,1686847180.1971462,1.2295386063454483e-12,1.3937856944978844e-11,1.7128981566472135e-10,5.585614262781924e-11,8.55857539786703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2838,11:39:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2295386063454483e-12, 1.3937856944978844e-11, 1.7128981566472135e-10, 5.585614262781924e-11, 8.55857539786703e-14]",False
12,1686847182.7436702,1.1634114895422987e-12,1.3642043224237899e-11,1.7191421897155834e-10,5.6193931452508394e-11,8.659808709964717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2839,11:39:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1634114895422987e-12, 1.3642043224237899e-11, 1.7191421897155834e-10, 5.6193931452508394e-11, 8.659808709964717e-14]",True
