count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678201859.0781395,1.535013761065629e-12,1.6319957538146745e-11,1.99294969416286e-10,9.283856235858812e-13,6.510011307152633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1523,9:10:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.535013761065629e-12, 1.6319957538146745e-11, 1.99294969416286e-10, 9.283856235858812e-13, 6.510011307152633e-14]",False
2,1678201861.5482678,1.4562564478945439e-12,1.652405122454237e-11,1.992708359432882e-10,8.969590478344336e-13,7.237299545466772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1524,9:10:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4562564478945439e-12, 1.652405122454237e-11, 1.992708359432882e-10, 8.969590478344336e-13, 7.237299545466772e-14]",True
3,1678201864.0793242,1.3846505322531732e-12,1.6506405617344733e-11,1.9780548032866108e-10,9.037661027541666e-13,6.973747615620848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1525,9:11:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3846505322531732e-12, 1.6506405617344733e-11, 1.9780548032866108e-10, 9.037661027541666e-13, 6.973747615620848e-14]",False
4,1678201866.679465,1.28811490553854e-12,1.63682262188658e-11,1.9990632760258364e-10,9.784985322003337e-13,7.415393304824672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1526,9:11:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.28811490553854e-12, 1.63682262188658e-11, 1.9990632760258364e-10, 9.784985322003337e-13, 7.415393304824672e-14]",True
5,1678201869.3418083,1.274816623791919e-12,1.6248107026495262e-11,1.9901054415516484e-10,8.953673848351162e-13,7.160663392530991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1527,9:11:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.274816623791919e-12, 1.6248107026495262e-11, 1.9901054415516484e-10, 8.953673848351162e-13, 7.160663392530991e-14]",False
6,1678201871.8941665,1.1891066473493361e-12,1.637126198494876e-11,1.9969324804858246e-10,9.550111352771284e-13,6.570873673731464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1528,9:11:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1891066473493361e-12, 1.637126198494876e-11, 1.9969324804858246e-10, 9.550111352771284e-13, 6.570873673731464e-14]",True
7,1678201874.4944575,1.177399107030186e-12,1.6506015304562638e-11,1.991930370648376e-10,9.835892950810221e-13,7.388563366813802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1529,9:11:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.177399107030186e-12, 1.6506015304562638e-11, 1.991930370648376e-10, 9.835892950810221e-13, 7.388563366813802e-14]",False
8,1678201877.0723908,1.1074686090059571e-12,1.630329031498956e-11,2.0006805934169591e-10,8.931682433585553e-13,7.912371929527651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1530,9:11:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1074686090059571e-12, 1.630329031498956e-11, 2.0006805934169591e-10, 8.931682433585553e-13, 7.912371929527651e-14]",True
9,1678201879.6429622,1.0696861148587478e-12,1.618055515961725e-11,2.005603322308147e-10,9.051247707066168e-13,7.278753337905397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1531,9:11:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0696861148587478e-12, 1.618055515961725e-11, 2.005603322308147e-10, 9.051247707066168e-13, 7.278753337905397e-14]",False
10,1678201882.7370386,1.009939853101327e-12,1.625295384388714e-11,1.9975329723642687e-10,9.415728830300396e-13,7.01385767499195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1532,9:11:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.009939853101327e-12, 1.625295384388714e-11, 1.9975329723642687e-10, 9.415728830300396e-13, 7.01385767499195e-14]",True
