count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683819316.3247273,1.3062873265717867e-12,1.502602556269217e-11,9.42311116289285e-13,1.313505917531141e-13,8.430960058780981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,10:35:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3062873265717867e-12, 1.502602556269217e-11, 9.42311116289285e-13, 1.313505917531141e-13, 8.430960058780981e-14]",True
2,1683819318.984665,1.223581132248075e-12,1.5090673502471397e-11,9.493340358615598e-13,1.507646004567098e-13,8.912219784861994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,10:35:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.223581132248075e-12, 1.5090673502471397e-11, 9.493340358615598e-13, 1.507646004567098e-13, 8.912219784861994e-14]",False
3,1683819321.520808,1.1576076468927665e-12,1.5122934154954137e-11,1.0176303159512012e-12,1.5262876411955423e-13,8.427024404894859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,10:35:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1576076468927665e-12, 1.5122934154954137e-11, 1.0176303159512012e-12, 1.5262876411955423e-13, 8.427024404894859e-14]",True
4,1683819324.066992,9.743469052414522e-13,1.5014959761638913e-11,1.024806324870231e-12,1.5081399941819368e-13,7.557349250520914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,10:35:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.743469052414522e-13, 1.5014959761638913e-11, 1.024806324870231e-12, 1.5081399941819368e-13, 7.557349250520914e-14]",False
5,1683819327.0917604,9.280786859508505e-13,1.5011962159472425e-11,9.851227906337856e-13,1.24389566572361e-13,8.311225514236187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,10:35:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.280786859508505e-13, 1.5011962159472425e-11, 9.851227906337856e-13, 1.24389566572361e-13, 8.311225514236187e-14]",True
6,1683819329.6023314,9.461669728955124e-13,1.523587159213413e-11,1.168552776244225e-12,1.5773204953533487e-13,8.357098108154049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),214,10:35:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.461669728955124e-13, 1.523587159213413e-11, 1.168552776244225e-12, 1.5773204953533487e-13, 8.357098108154049e-14]",False
7,1683819332.1280751,1.015205714632872e-12,1.4931599359724324e-11,1.0884298020166772e-12,1.7539219859460942e-13,7.844954205563429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),215,10:35:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.015205714632872e-12, 1.4931599359724324e-11, 1.0884298020166772e-12, 1.7539219859460942e-13, 7.844954205563429e-14]",True
8,1683819334.6854992,8.813879530736313e-13,1.520269674037955e-11,1.0823164196469004e-12,1.5990079269348478e-13,8.50677899432925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),216,10:35:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.813879530736313e-13, 1.520269674037955e-11, 1.0823164196469004e-12, 1.5990079269348478e-13, 8.50677899432925e-14]",False
9,1683819337.276949,8.314339884976651e-13,1.4911488710467324e-11,1.1561613211946709e-12,1.5929273145757344e-13,8.410665149364768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),217,10:35:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.314339884976651e-13, 1.4911488710467324e-11, 1.1561613211946709e-12, 1.5929273145757344e-13, 8.410665149364768e-14]",True
10,1683819339.86111,7.577440194403429e-13,1.5232450717439505e-11,1.1375662781545892e-12,1.6292402268882483e-13,8.457574511610069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),218,10:35:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.577440194403429e-13, 1.5232450717439505e-11, 1.1375662781545892e-12, 1.6292402268882483e-13, 8.457574511610069e-14]",False
