count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678211429.106258,2.4828292633644056e-12,1.6540050579161303e-11,1.9898147018970747e-10,4.3170242380874413e-10,9.781411791642824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5174,11:50:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4828292633644056e-12, 1.6540050579161303e-11, 1.9898147018970747e-10, 4.3170242380874413e-10, 9.781411791642824e-14]",True
2,1678211431.594716,2.4953982023095955e-12,1.6644271030874513e-11,1.9908925896761076e-10,4.3257938897589554e-10,8.95223565416936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5175,11:50:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4953982023095955e-12, 1.6644271030874513e-11, 1.9908925896761076e-10, 4.3257938897589554e-10, 8.95223565416936e-14]",False
3,1678211434.1059577,2.3759503479242605e-12,1.6511897751869675e-11,1.9962083375180129e-10,4.3361675361452967e-10,8.877638478944211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5176,11:50:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3759503479242605e-12, 1.6511897751869675e-11, 1.9962083375180129e-10, 4.3361675361452967e-10, 8.877638478944211e-14]",True
4,1678211436.609841,2.3673064376839026e-12,1.644210115281375e-11,1.991072584583975e-10,4.352128102347308e-10,9.202968248578358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5177,11:50:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3673064376839026e-12, 1.644210115281375e-11, 1.991072584583975e-10, 4.352128102347308e-10, 9.202968248578358e-14]",False
5,1678211439.1421533,2.3932182190850027e-12,1.6824387369385185e-11,1.9831405961845405e-10,4.326322078362921e-10,9.313267523717098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5178,11:50:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3932182190850027e-12, 1.6824387369385185e-11, 1.9831405961845405e-10, 4.326322078362921e-10, 9.313267523717098e-14]",True
6,1678211441.7186503,2.26223965775485e-12,1.6483337264561193e-11,2.0024168434495948e-10,4.341875470270651e-10,9.665880563395485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5179,11:50:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.26223965775485e-12, 1.6483337264561193e-11, 2.0024168434495948e-10, 4.341875470270651e-10, 9.665880563395485e-14]",False
7,1678211444.3058567,2.2421014697626696e-12,1.6301050786982074e-11,2.0022861146884452e-10,4.3315429021362206e-10,9.386343427768978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5180,11:50:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2421014697626696e-12, 1.6301050786982074e-11, 2.0022861146884452e-10, 4.3315429021362206e-10, 9.386343427768978e-14]",True
8,1678211446.8949893,2.379930887780324e-12,1.66137485713147e-11,1.9974823184387702e-10,4.3432230034667896e-10,9.345838312231278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5181,11:50:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.379930887780324e-12, 1.66137485713147e-11, 1.9974823184387702e-10, 4.3432230034667896e-10, 9.345838312231278e-14]",False
9,1678211449.4324868,2.1226234745569394e-12,1.65128275636528e-11,2.0027957070567481e-10,4.3576933728139977e-10,9.17516320623861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5182,11:50:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1226234745569394e-12, 1.65128275636528e-11, 2.0027957070567481e-10, 4.3576933728139977e-10, 9.17516320623861e-14]",True
10,1678211452.6096365,2.1309141517295016e-12,1.643874099344078e-11,1.9963800057531955e-10,4.3576645070153575e-10,8.693257024612253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5183,11:50:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1309141517295016e-12, 1.643874099344078e-11, 1.9963800057531955e-10, 4.3576645070153575e-10, 8.693257024612253e-14]",False
