count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684441686.24807,1.5409313365230548e-12,1.503241975342462e-11,1.8118977151981852e-10,3.1380550935544704e-10,1.0859966626062395e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6008,3:28:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5409313365230548e-12, 1.503241975342462e-11, 1.8118977151981852e-10, 3.1380550935544704e-10, 1.0859966626062395e-13]",True
12,1684441688.7933502,1.4624988503228464e-12,1.4936125253273147e-11,1.8190360329128907e-10,3.1264410504938667e-10,1.0884786046669662e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6009,3:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4624988503228464e-12, 1.4936125253273147e-11, 1.8190360329128907e-10, 3.1264410504938667e-10, 1.0884786046669662e-13]",False
13,1684441691.820806,1.558851355290547e-12,1.4941584428052046e-11,1.8328683015766956e-10,3.1314734139087363e-10,1.0731716351079085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6010,3:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.558851355290547e-12, 1.4941584428052046e-11, 1.8328683015766956e-10, 3.1314734139087363e-10, 1.0731716351079085e-13]",True
14,1684441694.3315694,1.4419088752853915e-12,1.5128584149315394e-11,1.8208345942127835e-10,3.1323246774128677e-10,1.0269014778059235e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6011,3:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4419088752853915e-12, 1.5128584149315394e-11, 1.8208345942127835e-10, 3.1323246774128677e-10, 1.0269014778059235e-13]",False
15,1684441696.8374884,1.4496458504084653e-12,1.4850721347103857e-11,1.8250759237226077e-10,3.124323022518638e-10,1.0990020742410178e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6012,3:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4496458504084653e-12, 1.4850721347103857e-11, 1.8250759237226077e-10, 3.124323022518638e-10, 1.0990020742410178e-13]",True
16,1684441699.4400666,1.488967044278866e-12,1.511801794862322e-11,1.8292785342044482e-10,3.144756677286864e-10,1.0277163912638179e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6013,3:28:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.488967044278866e-12, 1.511801794862322e-11, 1.8292785342044482e-10, 3.144756677286864e-10, 1.0277163912638179e-13]",False
17,1684441702.0652957,1.4639825809958928e-12,1.5098788538892016e-11,1.818608458270532e-10,3.149413507763654e-10,1.0431845003707613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6014,3:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4639825809958928e-12, 1.5098788538892016e-11, 1.818608458270532e-10, 3.149413507763654e-10, 1.0431845003707613e-13]",True
18,1684441704.5974271,1.4196966085372464e-12,1.506490938940619e-11,1.83449561097504e-10,3.142548998802397e-10,1.0182607930670287e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6015,3:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4196966085372464e-12, 1.506490938940619e-11, 1.83449561097504e-10, 3.142548998802397e-10, 1.0182607930670287e-13]",False
19,1684441707.1695724,1.3456230487512988e-12,1.490376745627575e-11,1.8230189580137335e-10,3.143874327538043e-10,1.1231541006484838e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6016,3:28:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3456230487512988e-12, 1.490376745627575e-11, 1.8230189580137335e-10, 3.143874327538043e-10, 1.1231541006484838e-13]",True
20,1684441710.1989777,1.431729734768794e-12,1.4809521664549408e-11,1.8146319169520808e-10,3.1484623241873066e-10,1.0928005055770365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6017,3:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.431729734768794e-12, 1.4809521664549408e-11, 1.8146319169520808e-10, 3.1484623241873066e-10, 1.0928005055770365e-13]",False
