count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678387182.6381047,1.9706248351875066e-12,1.6691946436164784e-11,2.0008303347474055e-10,1.028331716654285e-12,7.072552992478526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7090,12:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9706248351875066e-12, 1.6691946436164784e-11, 2.0008303347474055e-10, 1.028331716654285e-12, 7.072552992478526e-14]",False
2,1678387183.75799,1.922142783480907e-12,1.6634145449945237e-11,2.0013796175888388e-10,1.069424496874527e-12,6.798588656018595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7091,12:39:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.922142783480907e-12, 1.6634145449945237e-11, 2.0013796175888388e-10, 1.069424496874527e-12, 6.798588656018595e-14]",True
3,1678387186.282781,1.8329201004196882e-12,1.6692498078230145e-11,2.003046062348801e-10,1.0518492543978852e-12,7.636916815080552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7092,12:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8329201004196882e-12, 1.6692498078230145e-11, 2.003046062348801e-10, 1.0518492543978852e-12, 7.636916815080552e-14]",False
4,1678387188.8072658,1.7682212031383537e-12,1.6394583607359792e-11,2.0049413518297143e-10,1.057956998916365e-12,7.536324537517347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7093,12:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7682212031383537e-12, 1.6394583607359792e-11, 2.0049413518297143e-10, 1.057956998916365e-12, 7.536324537517347e-14]",True
5,1678387191.8316677,1.7061282941988054e-12,1.6547275702438746e-11,2.0075748008441252e-10,1.0625569434735693e-12,6.859696323338951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7094,12:39:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7061282941988054e-12, 1.6547275702438746e-11, 2.0075748008441252e-10, 1.0625569434735693e-12, 6.859696323338951e-14]",False
6,1678387194.341234,1.8266332457023138e-12,1.663325206735511e-11,2.0126963984345991e-10,1.0892020792241386e-12,7.423327631848192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7095,12:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8266332457023138e-12, 1.663325206735511e-11, 2.0126963984345991e-10, 1.0892020792241386e-12, 7.423327631848192e-14]",True
7,1678387196.8471243,1.6141586765133775e-12,1.6446953174376056e-11,2.0080918872178444e-10,1.0633813708055273e-12,7.267640943263778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7096,12:39:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6141586765133775e-12, 1.6446953174376056e-11, 2.0080918872178444e-10, 1.0633813708055273e-12, 7.267640943263778e-14]",False
8,1678387199.3545856,1.6141766742694408e-12,1.6321726956092242e-11,2.0120435872961195e-10,1.1185847170400165e-12,7.272216276431667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7097,12:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6141766742694408e-12, 1.6321726956092242e-11, 2.0120435872961195e-10, 1.1185847170400165e-12, 7.272216276431667e-14]",True
9,1678387201.9587018,1.551907799317298e-12,1.6665824970063525e-11,2.0248651366738812e-10,1.1074958224804865e-12,7.209099446960424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7098,12:39:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.551907799317298e-12, 1.6665824970063525e-11, 2.0248651366738812e-10, 1.1074958224804865e-12, 7.209099446960424e-14]",False
10,1678387204.4985452,1.543120340709303e-12,1.6652372189507325e-11,2.008481853055244e-10,1.0899755490539897e-12,8.077953995815068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7099,12:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.543120340709303e-12, 1.6652372189507325e-11, 2.008481853055244e-10, 1.0899755490539897e-12, 8.077953995815068e-14]",True
11,1678387207.0761163,1.4165182698686052e-12,1.617800164666061e-11,2.009577781958427e-10,1.0731224936444406e-12,8.083782260118536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7100,12:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4165182698686052e-12, 1.617800164666061e-11, 2.009577781958427e-10, 1.0731224936444406e-12, 8.083782260118536e-14]",False
12,1678387209.672685,1.4208824004532938e-12,1.6316753503886616e-11,2.0090284991169938e-10,1.0650909407911024e-12,7.04336830287429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7101,12:40:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4208824004532938e-12, 1.6316753503886616e-11, 2.0090284991169938e-10, 1.0650909407911024e-12, 7.04336830287429e-14]",True
13,1678387212.286289,1.3627732839763262e-12,1.6404584288198798e-11,2.022866735229556e-10,1.1079987838683025e-12,7.353252934935023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7102,12:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3627732839763262e-12, 1.6404584288198798e-11, 2.022866735229556e-10, 1.1079987838683025e-12, 7.353252934935023e-14]",False
14,1678387214.954835,1.4227692374940704e-12,1.6374554490106163e-11,2.0340261419615757e-10,1.005423717372056e-12,7.43642682697089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7103,12:40:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4227692374940704e-12, 1.6374554490106163e-11, 2.0340261419615757e-10, 1.005423717372056e-12, 7.43642682697089e-14]",True
15,1678387217.5318277,1.3912378193925434e-12,1.636259877590973e-11,2.0193012539859723e-10,1.0931625613400109e-12,7.122693954824191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7104,12:40:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3912378193925434e-12, 1.636259877590973e-11, 2.0193012539859723e-10, 1.0931625613400109e-12, 7.122693954824191e-14]",False
16,1678387220.5563715,1.4380790395313037e-12,1.627404287718459e-11,2.0236116948790794e-10,1.0832940447458306e-12,8.085150387734941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7105,12:40:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4380790395313037e-12, 1.627404287718459e-11, 2.0236116948790794e-10, 1.0832940447458306e-12, 8.085150387734941e-14]",True
