count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678125016.1987474,1.617436544941453e-12,1.6688195964009722e-11,1.9905833925637495e-10,2.3094433310166806e-10,8.756440939092919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1481,11:50:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.617436544941453e-12, 1.6688195964009722e-11, 1.9905833925637495e-10, 2.3094433310166806e-10, 8.756440939092919e-14]",False
2,1678125017.5592632,1.5662984147526982e-12,1.6591896259687822e-11,1.9747675716885738e-10,2.324047482238356e-10,8.663166348567633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1482,11:50:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5662984147526982e-12, 1.6591896259687822e-11, 1.9747675716885738e-10, 2.324047482238356e-10, 8.663166348567633e-14]",True
3,1678125020.0726743,1.5037664039332932e-12,1.6758060217281212e-11,1.9905445347578876e-10,2.314445024520495e-10,8.773103771231305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1483,11:50:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5037664039332932e-12, 1.6758060217281212e-11, 1.9905445347578876e-10, 2.314445024520495e-10, 8.773103771231305e-14]",False
4,1678125022.6807964,1.368926348145616e-12,1.6742635056132826e-11,2.001736831847012e-10,2.3045836072821402e-10,9.142077421692499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1484,11:50:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.368926348145616e-12, 1.6742635056132826e-11, 2.001736831847012e-10, 2.3045836072821402e-10, 9.142077421692499e-14]",True
5,1678125025.3573487,1.3347611861266873e-12,1.643981478727241e-11,1.9878003409967704e-10,2.3186881581427343e-10,9.18712941009106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1485,11:50:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3347611861266873e-12, 1.643981478727241e-11, 1.9878003409967704e-10, 2.3186881581427343e-10, 9.18712941009106e-14]",False
6,1678125028.3842444,1.313633229971245e-12,1.6402462721387678e-11,1.9936234607609293e-10,2.3154442252426577e-10,8.927909545550575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1486,11:50:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.313633229971245e-12, 1.6402462721387678e-11, 1.9936234607609293e-10, 2.3154442252426577e-10, 8.927909545550575e-14]",True
7,1678125030.8925233,1.2268256072492378e-12,1.6549504822105376e-11,2.0074290840721432e-10,2.3380994362831586e-10,8.568460611174666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1487,11:50:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2268256072492378e-12, 1.6549504822105376e-11, 2.0074290840721432e-10, 2.3380994362831586e-10, 8.568460611174666e-14]",False
8,1678125033.4063332,1.2135568158017085e-12,1.6502649941019243e-11,2.0058477101514427e-10,2.3375132385261566e-10,8.611131420551907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1488,11:50:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2135568158017085e-12, 1.6502649941019243e-11, 2.0058477101514427e-10, 2.3375132385261566e-10, 8.611131420551907e-14]",True
9,1678125035.9789748,1.233444769932479e-12,1.6382889836408232e-11,2.0083774920909292e-10,2.3188714837196756e-10,9.011170851386599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1489,11:50:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.233444769932479e-12, 1.6382889836408232e-11, 2.0083774920909292e-10, 2.3188714837196756e-10, 9.011170851386599e-14]",False
10,1678125038.519103,1.1801563415750338e-12,1.659245310592361e-11,2.0024389091322092e-10,2.335432403022253e-10,8.979394240963764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1490,11:50:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1801563415750338e-12, 1.659245310592361e-11, 2.0024389091322092e-10, 2.335432403022253e-10, 8.979394240963764e-14]",True
