count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678457164.7555919,1.2849085944538485e-12,1.6782417469607402e-11,1.8884661889817522e-10,9.39526343009256e-13,7.8066479875568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),602,8:06:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2849085944538485e-12, 1.6782417469607402e-11, 1.8884661889817522e-10, 9.39526343009256e-13, 7.8066479875568e-14]",False
2,1678457167.2649481,1.2596414796645083e-12,1.6662613996909492e-11,1.8968290826926193e-10,9.903399714877859e-13,8.123522335498276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),603,8:06:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2596414796645083e-12, 1.6662613996909492e-11, 1.8968290826926193e-10, 9.903399714877859e-13, 8.123522335498276e-14]",True
3,1678457169.7859926,1.2801711730611731e-12,1.6754216070058447e-11,1.8967773185440961e-10,8.612210879339888e-13,7.909197927667699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),604,8:06:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2801711730611731e-12, 1.6754216070058447e-11, 1.8967773185440961e-10, 8.612210879339888e-13, 7.909197927667699e-14]",False
4,1678457172.3675253,1.0633658667144608e-12,1.6698236543488676e-11,1.9070962864464747e-10,9.190844699885625e-13,7.592050496304029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),605,8:06:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0633658667144608e-12, 1.6698236543488676e-11, 1.9070962864464747e-10, 9.190844699885625e-13, 7.592050496304029e-14]",True
5,1678457175.0369477,9.954561046993105e-13,1.653666266421272e-11,1.9153736929844456e-10,9.822976850329401e-13,8.153306724429168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),606,8:06:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.954561046993105e-13, 1.653666266421272e-11, 1.9153736929844456e-10, 9.822976850329401e-13, 8.153306724429168e-14]",False
6,1678457177.5754986,1.0972344994392147e-12,1.704868191065856e-11,1.9119648919652121e-10,9.69784907760285e-13,7.990962356879336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),607,8:06:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0972344994392147e-12, 1.704868191065856e-11, 1.9119648919652121e-10, 9.69784907760285e-13, 7.990962356879336e-14]",True
7,1678457180.0972238,1.0422837723109146e-12,1.640806761293856e-11,1.918746828089013e-10,1.0290503258542083e-12,7.313546740873172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),608,8:06:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0422837723109146e-12, 1.640806761293856e-11, 1.918746828089013e-10, 1.0290503258542083e-12, 7.313546740873172e-14]",False
8,1678457183.1263795,1.004709661821257e-12,1.6653591700110937e-11,1.9275488150061193e-10,8.987206053141794e-13,8.210902931963387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),609,8:06:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.004709661821257e-12, 1.6653591700110937e-11, 1.9275488150061193e-10, 8.987206053141794e-13, 8.210902931963387e-14]",True
9,1678457185.6384075,9.373830921546866e-13,1.6453210321953904e-11,1.9190388167444894e-10,9.405304226411948e-13,7.399402000406868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),610,8:06:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.373830921546866e-13, 1.6453210321953904e-11, 1.9190388167444894e-10, 9.405304226411948e-13, 7.399402000406868e-14]",False
10,1678457188.1672873,8.773598709523045e-13,1.6432608745953203e-11,1.9200460665835806e-10,9.574775867993157e-13,7.506500168631344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),611,8:06:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.773598709523045e-13, 1.6432608745953203e-11, 1.9200460665835806e-10, 9.574775867993157e-13, 7.506500168631344e-14]",True
