count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678220862.857566,1.990394828121911e-12,1.6498529972763798e-11,1.989955422665446e-10,2.819162681078069e-10,8.197262313380804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8773,2:27:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.990394828121911e-12, 1.6498529972763798e-11, 1.989955422665446e-10, 2.819162681078069e-10, 8.197262313380804e-14]",False
2,1678220865.4157126,1.9560284381797688e-12,1.6409909889270047e-11,1.9927358374527415e-10,2.818704714080411e-10,8.683525632487837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8774,2:27:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9560284381797688e-12, 1.6409909889270047e-11, 1.9927358374527415e-10, 2.818704714080411e-10, 8.683525632487837e-14]",True
3,1678220868.4426801,1.8774166249402313e-12,1.6862103727199873e-11,1.9876597590062772e-10,2.836454959798118e-10,8.687249866950325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8775,2:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8774166249402313e-12, 1.6862103727199873e-11, 1.9876597590062772e-10, 2.836454959798118e-10, 8.687249866950325e-14]",False
4,1678220870.946364,1.8622386618871722e-12,1.6392756943539588e-11,1.9945796403408877e-10,2.8363508763895595e-10,7.989712136249189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8776,2:27:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8622386618871722e-12, 1.6392756943539588e-11, 1.9945796403408877e-10, 2.8363508763895595e-10, 7.989712136249189e-14]",True
5,1678220873.4526422,1.8325146088071786e-12,1.6683375167469983e-11,1.9961886310593258e-10,2.847227731361812e-10,8.061991151704292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8777,2:27:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8325146088071786e-12, 1.6683375167469983e-11, 1.9961886310593258e-10, 2.847227731361812e-10, 8.061991151704292e-14]",False
6,1678220876.0203946,1.9311067502025825e-12,1.6463027122104457e-11,1.990772685589448e-10,2.830345957605118e-10,8.521885318723763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8778,2:27:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9311067502025825e-12, 1.6463027122104457e-11, 1.990772685589448e-10, 2.830345957605118e-10, 8.521885318723763e-14]",True
7,1678220878.5843844,1.780933365190529e-12,1.6312564146692132e-11,1.998831516969446e-10,2.849852298592026e-10,8.206448216287188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8779,2:27:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.780933365190529e-12, 1.6312564146692132e-11, 1.998831516969446e-10, 2.849852298592026e-10, 8.206448216287188e-14]",False
8,1678220881.1754043,1.7170434995703032e-12,1.6326330912197484e-11,1.9995884115164841e-10,2.856469505374548e-10,7.856794370913328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8780,2:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7170434995703032e-12, 1.6326330912197484e-11, 1.9995884115164841e-10, 2.856469505374548e-10, 7.856794370913328e-14]",True
9,1678220883.733079,1.669879512444794e-12,1.6334414723595536e-11,1.999066051583398e-10,2.84018808471842e-10,8.35025814769838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8781,2:28:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.669879512444794e-12, 1.6334414723595536e-11, 1.999066051583398e-10, 2.84018808471842e-10, 8.35025814769838e-14]",False
10,1678220886.9137275,1.7069129313110332e-12,1.6156452911642027e-11,1.9925068539539126e-10,2.8560223630513804e-10,7.915214572098636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8782,2:28:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7069129313110332e-12, 1.6156452911642027e-11, 1.9925068539539126e-10, 2.8560223630513804e-10, 7.915214572098636e-14]",True
