count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678219224.9217365,1.4640730034570781e-12,1.644409261536417e-11,1.9946497231693172e-10,1.3031890020234749e-12,7.010010112532342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8148,2:00:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4640730034570781e-12, 1.644409261536417e-11, 1.9946497231693172e-10, 1.3031890020234749e-12, 7.010010112532342e-14]",True
2,1678219227.506198,1.4640704013718642e-12,1.6437427807769467e-11,1.9893027503048444e-10,1.2595193984998865e-12,8.011262009680054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8149,2:00:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4640704013718642e-12, 1.6437427807769467e-11, 1.9893027503048444e-10, 1.2595193984998865e-12, 8.011262009680054e-14]",False
3,1678219230.0120707,1.4066601616152807e-12,1.6478606673642204e-11,1.9956357399930624e-10,1.243193590606817e-12,7.545264462055848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8150,2:00:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4066601616152807e-12, 1.6478606673642204e-11, 1.9956357399930624e-10, 1.243193590606817e-12, 7.545264462055848e-14]",True
4,1678219232.517887,1.2398210713290836e-12,1.6295230789720172e-11,1.9975612830513967e-10,1.3006288754335849e-12,7.063514134491786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8151,2:00:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2398210713290836e-12, 1.6295230789720172e-11, 1.9975612830513967e-10, 1.3006288754335849e-12, 7.063514134491786e-14]",False
5,1678219235.0874674,1.2819010176273737e-12,1.638782338997391e-11,2.0034610082042548e-10,1.366808142361231e-12,7.119641925708645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8152,2:00:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2819010176273737e-12, 1.638782338997391e-11, 2.0034610082042548e-10, 1.366808142361231e-12, 7.119641925708645e-14]",True
6,1678219237.6302433,1.3101342927201998e-12,1.606773568363362e-11,2.0062783379071192e-10,1.2888051086415442e-12,7.239686823125313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8153,2:00:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3101342927201998e-12, 1.606773568363362e-11, 2.0062783379071192e-10, 1.2888051086415442e-12, 7.239686823125313e-14]",False
7,1678219240.6568425,1.2882557434007458e-12,1.6518132348042336e-11,1.99846944548554e-10,1.2335013652858828e-12,7.946651014089853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8154,2:00:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2882557434007458e-12, 1.6518132348042336e-11, 1.99846944548554e-10, 1.2335013652858828e-12, 7.946651014089853e-14]",True
8,1678219243.161085,1.1771226354762021e-12,1.6604171163003834e-11,1.9986547139527744e-10,1.3235222379864853e-12,6.82661053879284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8155,2:00:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1771226354762021e-12, 1.6604171163003834e-11, 1.9986547139527744e-10, 1.3235222379864853e-12, 6.82661053879284e-14]",False
9,1678219245.6659634,1.1648945696940416e-12,1.6438362823723018e-11,2.0029941594224e-10,1.3193172682807175e-12,6.510620493248298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8156,2:00:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1648945696940416e-12, 1.6438362823723018e-11, 2.0029941594224e-10, 1.3193172682807175e-12, 6.510620493248298e-14]",True
10,1678219248.2211354,1.0999889150584141e-12,1.6590647258785118e-11,1.995864029602501e-10,1.27144432135462e-12,7.336099501313587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8157,2:00:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0999889150584141e-12, 1.6590647258785118e-11, 1.995864029602501e-10, 1.27144432135462e-12, 7.336099501313587e-14]",False
